  0.0	  2.0	0.47094	0.00133
  2.0	  4.0	0.57463	0.00104
  4.0	  6.0	0.66035	0.00084
  6.0	  8.0	0.72082	0.00072
  8.0	 10.0	0.76295	0.00063
 10.0	 12.0	0.79255	0.00057
 12.0	 14.0	0.81371	0.00053
 14.0	 16.0	0.82769	0.00050
 16.0	 18.0	0.83818	0.00048
 18.0	 20.0	0.84441	0.00047
 20.0	 22.0	0.84823	0.00046
 22.0	 24.0	0.84938	0.00046
 24.0	 26.0	0.85038	0.00046
 26.0	 28.0	0.84868	0.00046
 28.0	 30.0	0.84493	0.00048
 30.0	 32.0	0.83967	0.00049
 32.0	 34.0	0.83277	0.00051
 34.0	 36.0	0.82363	0.00053
 36.0	 38.0	0.81364	0.00057
 38.0	 40.0	0.80155	0.00059
 40.0	 42.0	0.78777	0.00063
 42.0	 44.0	0.77114	0.00067
 44.0	 46.0	0.75581	0.00071
 46.0	 48.0	0.73509	0.00076
 48.0	 50.0	0.71257	0.00081
 50.0	 52.0	0.68745	0.00088
 52.0	 54.0	0.65959	0.00093
 54.0	 56.0	0.63244	0.00101
 56.0	 58.0	0.59958	0.00110
 58.0	 60.0	0.56728	0.00120
 60.0	 62.0	0.53093	0.00132
 62.0	 64.0	0.49778	0.00146
 64.0	 66.0	0.45947	0.00163
 66.0	 68.0	0.42374	0.00184
 68.0	 70.0	0.38333	0.00210
 70.0	 72.0	0.34577	0.00241
 72.0	 74.0	0.31392	0.00288
 74.0	 76.0	0.28850	0.00360
 76.0	 78.0	0.25714	0.00465
 78.0	 80.0	0.24550	0.00622
 80.0	 82.0	0.24959	0.01192
 82.0	 84.0	0.28058	0.02995
 84.0	 86.0	0.29018	0.05596
 86.0	 88.0	0.13320	0.01270
 88.0	 90.0	0.09470	0.01454
 90.0	 92.0	0.07615	0.03090
 92.0	 94.0	0.03393	0.00759
 94.0	 96.0	0.02498	0.00638
 96.0	 98.0	0.03204	0.00823
 98.0	100.0	0.01180	0.05134
