  0.0	  5.0	0.18542	0.00126
  5.0	 10.0	0.18029	0.00124
 10.0	 15.0	0.17593	0.00124
 15.0	 20.0	0.17198	0.00124
 20.0	 25.0	0.17099	0.00124
 25.0	 30.0	0.16544	0.00124
 30.0	 35.0	0.16001	0.00124
 35.0	 40.0	0.15465	0.00125
 40.0	 45.0	0.14822	0.00127
 45.0	 50.0	0.14140	0.00128
 50.0	 55.0	0.13385	0.00130
 55.0	 60.0	0.12341	0.00134
 60.0	 65.0	0.11149	0.00140
 65.0	 70.0	0.09352	0.00156
 70.0	 75.0	0.06497	0.00206
 75.0	 80.0	0.05290	0.00248
 80.0	 85.0	0.12151	0.00144
 85.0	 90.0	0.17201	0.00202
 90.0	 95.0	0.19148	0.00345
 95.0	100.0	0.15651	0.00752
