  0.0	  1.0	0.41321	0.00345
  1.0	  2.0	0.42365	0.00339
  2.0	  3.0	0.43851	0.00335
  3.0	  4.0	0.44361	0.00326
  4.0	  5.0	0.44919	0.00332
  5.0	  6.0	0.45830	0.00334
  6.0	  7.0	0.45524	0.00329
  7.0	  8.0	0.46179	0.00331
  8.0	  9.0	0.46274	0.00338
  9.0	 10.0	0.46851	0.00351
 10.0	 11.0	0.46948	0.00349
 11.0	 12.0	0.46521	0.00350
 12.0	 13.0	0.45766	0.00349
 13.0	 14.0	0.46754	0.00364
 14.0	 15.0	0.45911	0.00363
 15.0	 16.0	0.46027	0.00364
 16.0	 17.0	0.45689	0.00379
 17.0	 18.0	0.44697	0.00365
 18.0	 19.0	0.45538	0.00380
 19.0	 20.0	0.44319	0.00381
 20.0	 21.0	0.44182	0.00380
 21.0	 22.0	0.43957	0.00391
 22.0	 23.0	0.44123	0.00407
 23.0	 24.0	0.43938	0.00411
 24.0	 25.0	0.43461	0.00409
 25.0	 26.0	0.42763	0.00414
 26.0	 27.0	0.41998	0.00410
 27.0	 28.0	0.41954	0.00432
 28.0	 29.0	0.41293	0.00426
 29.0	 30.0	0.41447	0.00445
 30.0	 31.0	0.40898	0.00453
 31.0	 32.0	0.39838	0.00459
 32.0	 33.0	0.40830	0.00494
 33.0	 34.0	0.39894	0.00488
 34.0	 35.0	0.38298	0.00487
 35.0	 36.0	0.38474	0.00518
 36.0	 37.0	0.36828	0.00524
 37.0	 38.0	0.36023	0.00532
 38.0	 39.0	0.35719	0.00550
 39.0	 40.0	0.35555	0.00571
 40.0	 41.0	0.34678	0.00591
 41.0	 42.0	0.33518	0.00591
 42.0	 43.0	0.33576	0.00655
 43.0	 44.0	0.32027	0.00662
 44.0	 45.0	0.30348	0.00651
 45.0	 46.0	0.30239	0.00705
 46.0	 47.0	0.30041	0.00765
 47.0	 48.0	0.28262	0.00763
 48.0	 49.0	0.27108	0.00839
 49.0	 50.0	0.25755	0.00831
 50.0	 51.0	0.26735	0.01007
 51.0	 52.0	0.26186	0.01086
 52.0	 53.0	0.23079	0.01008
 53.0	 54.0	0.21394	0.00995
 54.0	 55.0	0.21835	0.01235
 55.0	 56.0	0.20227	0.01097
 56.0	 57.0	0.19036	0.01191
 57.0	 58.0	0.21025	0.01375
 58.0	 59.0	0.17449	0.01486
 59.0	 60.0	0.18875	0.01922
 60.0	 61.0	0.15547	0.01576
 61.0	 62.0	0.12685	0.01284
 62.0	 63.0	0.11689	0.01466
 63.0	 64.0	0.10235	0.01398
 64.0	 65.0	0.11470	0.01789
 65.0	 66.0	0.07732	0.01201
 66.0	 67.0	0.08086	0.01646
 67.0	 68.0	0.05817	0.01391
 68.0	 69.0	0.11632	0.03375
 69.0	 70.0	0.10169	0.02345
 70.0	 71.0	0.06080	0.01763
 71.0	 72.0	0.06122	0.02110
 72.0	 73.0	0.00290	0.20508
 73.0	 74.0	0.02153	0.01340
 74.0	 75.0	0.02758	0.01482
 75.0	 76.0	0.01826	0.01191
 76.0	 77.0	0.00628	0.01059
 77.0	 78.0	0.00760	0.01715
 78.0	 79.0	0.01694	0.01133
 79.0	 80.0	0.01226	0.01126
 80.0	 81.0	0.00237	0.02267
 81.0	 82.0	0.00271	0.01948
 82.0	 83.0	0.02335	0.00760
 83.0	 84.0	0.00489	0.00773
 84.0	 85.0	0.00947	0.00741
 85.0	 86.0	0.00635	0.01212
 86.0	 87.0	0.00579	0.00768
 87.0	 88.0	0.00081	0.01664
 88.0	 89.0	0.01102	0.00626
 89.0	 90.0	0.01422	0.00672
 90.0	 91.0	0.00075	0.03539
 91.0	 92.0	0.00414	0.00686
 92.0	 93.0	0.00558	0.00733
 93.0	 94.0	0.00719	0.00814
 94.0	 95.0	0.00533	0.01101
 95.0	 96.0	0.02539	0.01465
 96.0	 97.0	0.00904	0.03670
 97.0	 98.0	0.01804	0.12514
 98.0	 99.0	0.01542	0.04486
 99.0	100.0	0.05359	0.02855
