  0.0	  1.0	0.33041	0.00316
  1.0	  2.0	0.34129	0.00311
  2.0	  3.0	0.34850	0.00306
  3.0	  4.0	0.35838	0.00299
  4.0	  5.0	0.35865	0.00303
  5.0	  6.0	0.36509	0.00304
  6.0	  7.0	0.36486	0.00300
  7.0	  8.0	0.36735	0.00302
  8.0	  9.0	0.36782	0.00307
  9.0	 10.0	0.37215	0.00318
 10.0	 11.0	0.37140	0.00316
 11.0	 12.0	0.37137	0.00317
 12.0	 13.0	0.36543	0.00317
 13.0	 14.0	0.36941	0.00328
 14.0	 15.0	0.36369	0.00327
 15.0	 16.0	0.36672	0.00329
 16.0	 17.0	0.36094	0.00340
 17.0	 18.0	0.35543	0.00330
 18.0	 19.0	0.36219	0.00343
 19.0	 20.0	0.35237	0.00344
 20.0	 21.0	0.34949	0.00342
 21.0	 22.0	0.35047	0.00353
 22.0	 23.0	0.34717	0.00364
 23.0	 24.0	0.34738	0.00368
 24.0	 25.0	0.34224	0.00367
 25.0	 26.0	0.33154	0.00368
 26.0	 27.0	0.32874	0.00367
 27.0	 28.0	0.33256	0.00387
 28.0	 29.0	0.32664	0.00383
 29.0	 30.0	0.32666	0.00397
 30.0	 31.0	0.32377	0.00405
 31.0	 32.0	0.31587	0.00411
 32.0	 33.0	0.32103	0.00437
 33.0	 34.0	0.30436	0.00428
 34.0	 35.0	0.29466	0.00430
 35.0	 36.0	0.29917	0.00457
 36.0	 37.0	0.29094	0.00467
 37.0	 38.0	0.28428	0.00474
 38.0	 39.0	0.28882	0.00494
 39.0	 40.0	0.27794	0.00504
 40.0	 41.0	0.27010	0.00521
 41.0	 42.0	0.25683	0.00518
 42.0	 43.0	0.25411	0.00566
 43.0	 44.0	0.25817	0.00591
 44.0	 45.0	0.23715	0.00576
 45.0	 46.0	0.23506	0.00618
 46.0	 47.0	0.23343	0.00667
 47.0	 48.0	0.22194	0.00674
 48.0	 49.0	0.21970	0.00748
 49.0	 50.0	0.20652	0.00740
 50.0	 51.0	0.21120	0.00875
 51.0	 52.0	0.18832	0.00897
 52.0	 53.0	0.18135	0.00882
 53.0	 54.0	0.16463	0.00877
 54.0	 55.0	0.16703	0.01056
 55.0	 56.0	0.15254	0.00945
 56.0	 57.0	0.14451	0.01027
 57.0	 58.0	0.12499	0.01032
 58.0	 59.0	0.13582	0.01283
 59.0	 60.0	0.13528	0.01555
 60.0	 61.0	0.11129	0.01317
 61.0	 62.0	0.09747	0.01204
 62.0	 63.0	0.09200	0.01340
 63.0	 64.0	0.08232	0.01288
 64.0	 65.0	0.10196	0.01669
 65.0	 66.0	0.06621	0.01172
 66.0	 67.0	0.04617	0.01528
 67.0	 68.0	0.05627	0.01432
 68.0	 69.0	0.02854	0.01862
 69.0	 70.0	0.04160	0.02330
 70.0	 71.0	0.02104	0.02298
 71.0	 72.0	0.02682	0.02053
 72.0	 73.0	0.03890	0.01398
 73.0	 74.0	0.01128	0.02085
 74.0	 75.0	0.01284	0.01484
 75.0	 76.0	0.01458	0.01181
 76.0	 77.0	0.02122	0.01131
 77.0	 78.0	0.00728	0.01138
 78.0	 79.0	0.00474	0.01645
 79.0	 80.0	0.01097	0.02019
 80.0	 81.0	0.00788	0.00906
 81.0	 82.0	0.00219	0.01134
 82.0	 83.0	0.00813	0.00825
 83.0	 84.0	0.00477	0.00928
 84.0	 85.0	0.02063	0.00738
 85.0	 86.0	0.00663	0.00730
 86.0	 87.0	0.01195	0.00698
 87.0	 88.0	0.00942	0.00740
 88.0	 89.0	0.00477	0.00759
 89.0	 90.0	0.01397	0.00649
 90.0	 91.0	0.00341	0.00656
 91.0	 92.0	0.00304	0.00798
 92.0	 93.0	0.00902	0.00896
 93.0	 94.0	0.00271	0.01071
 94.0	 95.0	0.01214	0.01073
 95.0	 96.0	0.01264	0.02423
 96.0	 97.0	0.03107	0.02552
 97.0	 98.0	0.03783	0.06235
 98.0	 99.0	0.00587	0.03700
 99.0	100.0	0.04512	0.03009
