  0.0	  1.0	0.68061	0.00242
  1.0	  2.0	0.67877	0.00228
  2.0	  3.0	0.68189	0.00217
  3.0	  4.0	0.68648	0.00208
  4.0	  5.0	0.68925	0.00204
  5.0	  6.0	0.68912	0.00199
  6.0	  7.0	0.68872	0.00197
  7.0	  8.0	0.69226	0.00198
  8.0	  9.0	0.68647	0.00193
  9.0	 10.0	0.68520	0.00194
 10.0	 11.0	0.68675	0.00194
 11.0	 12.0	0.68217	0.00192
 12.0	 13.0	0.67958	0.00192
 13.0	 14.0	0.67954	0.00193
 14.0	 15.0	0.67313	0.00193
 15.0	 16.0	0.67121	0.00194
 16.0	 17.0	0.66825	0.00197
 17.0	 18.0	0.66586	0.00196
 18.0	 19.0	0.65995	0.00199
 19.0	 20.0	0.65789	0.00198
 20.0	 21.0	0.65166	0.00198
 21.0	 22.0	0.64754	0.00200
 22.0	 23.0	0.64179	0.00207
 23.0	 24.0	0.63831	0.00207
 24.0	 25.0	0.63250	0.00208
 25.0	 26.0	0.62466	0.00207
 26.0	 27.0	0.61814	0.00208
 27.0	 28.0	0.60941	0.00212
 28.0	 29.0	0.60805	0.00215
 29.0	 30.0	0.60137	0.00218
 30.0	 31.0	0.59267	0.00221
 31.0	 32.0	0.58920	0.00226
 32.0	 33.0	0.57831	0.00229
 33.0	 34.0	0.57064	0.00231
 34.0	 35.0	0.56005	0.00236
 35.0	 36.0	0.55123	0.00240
 36.0	 37.0	0.54204	0.00246
 37.0	 38.0	0.53751	0.00253
 38.0	 39.0	0.52626	0.00256
 39.0	 40.0	0.51122	0.00259
 40.0	 41.0	0.50183	0.00265
 41.0	 42.0	0.49019	0.00272
 42.0	 43.0	0.48014	0.00280
 43.0	 44.0	0.46522	0.00284
 44.0	 45.0	0.45443	0.00291
 45.0	 46.0	0.44927	0.00307
 46.0	 47.0	0.42927	0.00311
 47.0	 48.0	0.42480	0.00330
 48.0	 49.0	0.40263	0.00329
 49.0	 50.0	0.39325	0.00343
 50.0	 51.0	0.37628	0.00362
 51.0	 52.0	0.36389	0.00378
 52.0	 53.0	0.35524	0.00398
 53.0	 54.0	0.33695	0.00403
 54.0	 55.0	0.31578	0.00420
 55.0	 56.0	0.30554	0.00454
 56.0	 57.0	0.28418	0.00462
 57.0	 58.0	0.27063	0.00502
 58.0	 59.0	0.26244	0.00545
 59.0	 60.0	0.25544	0.00582
 60.0	 61.0	0.23313	0.00619
 61.0	 62.0	0.22729	0.00676
 62.0	 63.0	0.19370	0.00656
 63.0	 64.0	0.16722	0.00665
 64.0	 65.0	0.16002	0.00742
 65.0	 66.0	0.16595	0.00902
 66.0	 67.0	0.14143	0.00957
 67.0	 68.0	0.13152	0.01014
 68.0	 69.0	0.12237	0.01089
 69.0	 70.0	0.09355	0.01098
 70.0	 71.0	0.08946	0.01169
 71.0	 72.0	0.07229	0.01425
 72.0	 73.0	0.08159	0.01496
 73.0	 74.0	0.05226	0.01559
 74.0	 75.0	0.03987	0.02056
 75.0	 76.0	0.04554	0.02618
 76.0	 77.0	0.01281	0.03078
 77.0	 78.0	0.04464	0.03824
 78.0	 79.0	0.06547	0.22653
 79.0	 80.0	0.01304	0.02179
 80.0	 81.0	0.04772	0.04640
 81.0	 82.0	0.02377	0.17446
 82.0	 83.0	0.03214	0.03845
 83.0	 84.0	0.04379	0.04342
 84.0	 85.0	0.02983	0.03875
 85.0	 86.0	0.03429	0.05903
 86.0	 87.0	0.13735	0.20982
 87.0	 88.0	0.03609	0.02509
 88.0	 89.0	0.06345	0.05525
 89.0	 90.0	0.01384	0.03500
 90.0	 91.0	0.02482	0.04944
 91.0	 92.0	0.01712	0.03759
 92.0	 93.0	0.04607	0.04375
 93.0	 94.0	0.16628	0.75459
 94.0	 95.0	0.01400	0.05175
 95.0	 96.0	0.07866	0.06059
 96.0	 97.0	0.19208	0.42290
 97.0	 98.0	0.01135	0.05273
 98.0	 99.0	0.07141	0.14582
 99.0	100.0	0.05711	0.06411
