  0.0	  5.0	0.58671	0.00049
  5.0	 10.0	0.76572	0.00030
 10.0	 15.0	0.83580	0.00023
 15.0	 20.0	0.86140	0.00020
 20.0	 25.0	0.86778	0.00019
 25.0	 30.0	0.86226	0.00019
 30.0	 35.0	0.84664	0.00021
 35.0	 40.0	0.82107	0.00023
 40.0	 45.0	0.78381	0.00027
 45.0	 50.0	0.73201	0.00032
 50.0	 55.0	0.66312	0.00038
 55.0	 60.0	0.57528	0.00045
 60.0	 65.0	0.47447	0.00056
 65.0	 70.0	0.36523	0.00071
 70.0	 75.0	0.25918	0.00096
 75.0	 80.0	0.16694	0.00139
 80.0	 85.0	0.08352	0.00240
 85.0	 90.0	0.04211	0.00457
 90.0	 95.0	0.10665	0.00712
 95.0	100.0	0.13500	0.03087
