  0.0	  1.0	0.44739	0.00142
  1.0	  2.0	0.49516	0.00125
  2.0	  3.0	0.54613	0.00110
  3.0	  4.0	0.59673	0.00097
  4.0	  5.0	0.63748	0.00088
  5.0	  6.0	0.67591	0.00080
  6.0	  7.0	0.70573	0.00074
  7.0	  8.0	0.73249	0.00069
  8.0	  9.0	0.75376	0.00064
  9.0	 10.0	0.77108	0.00062
 10.0	 11.0	0.78439	0.00059
 11.0	 12.0	0.79734	0.00056
 12.0	 13.0	0.80757	0.00054
 13.0	 14.0	0.81645	0.00052
 14.0	 15.0	0.82398	0.00050
 15.0	 16.0	0.83005	0.00049
 16.0	 17.0	0.83537	0.00049
 17.0	 18.0	0.83858	0.00047
 18.0	 19.0	0.84154	0.00047
 19.0	 20.0	0.84446	0.00046
 20.0	 21.0	0.84641	0.00045
 21.0	 22.0	0.84786	0.00046
 22.0	 23.0	0.84921	0.00046
 23.0	 24.0	0.84911	0.00046
 24.0	 25.0	0.84985	0.00046
 25.0	 26.0	0.84914	0.00046
 26.0	 27.0	0.84843	0.00046
 27.0	 28.0	0.84572	0.00047
 28.0	 29.0	0.84414	0.00047
 29.0	 30.0	0.84348	0.00048
 30.0	 31.0	0.83902	0.00049
 31.0	 32.0	0.83644	0.00050
 32.0	 33.0	0.83359	0.00051
 33.0	 34.0	0.82925	0.00051
 34.0	 35.0	0.82581	0.00053
 35.0	 36.0	0.82055	0.00054
 36.0	 37.0	0.81495	0.00056
 37.0	 38.0	0.80976	0.00057
 38.0	 39.0	0.80324	0.00058
 39.0	 40.0	0.79754	0.00059
 40.0	 41.0	0.79096	0.00061
 41.0	 42.0	0.78292	0.00063
 42.0	 43.0	0.77449	0.00065
 43.0	 44.0	0.76852	0.00067
 44.0	 45.0	0.75780	0.00069
 45.0	 46.0	0.74908	0.00071
 46.0	 47.0	0.73786	0.00074
 47.0	 48.0	0.72670	0.00077
 48.0	 49.0	0.71730	0.00079
 49.0	 50.0	0.70552	0.00081
 50.0	 51.0	0.69107	0.00086
 51.0	 52.0	0.67977	0.00089
 52.0	 53.0	0.66764	0.00091
 53.0	 54.0	0.65059	0.00095
 54.0	 55.0	0.63661	0.00099
 55.0	 56.0	0.62166	0.00104
 56.0	 57.0	0.60636	0.00108
 57.0	 58.0	0.58926	0.00113
 58.0	 59.0	0.57547	0.00118
 59.0	 60.0	0.55491	0.00125
 60.0	 61.0	0.54441	0.00132
 61.0	 62.0	0.51650	0.00139
 62.0	 63.0	0.50373	0.00145
 63.0	 64.0	0.48588	0.00155
 64.0	 65.0	0.46533	0.00164
 65.0	 66.0	0.44850	0.00174
 66.0	 67.0	0.42739	0.00187
 67.0	 68.0	0.40710	0.00198
 68.0	 69.0	0.38994	0.00212
 69.0	 70.0	0.37103	0.00231
 70.0	 71.0	0.35763	0.00248
 71.0	 72.0	0.33547	0.00269
 72.0	 73.0	0.31355	0.00294
 73.0	 74.0	0.29946	0.00320
 74.0	 75.0	0.28651	0.00366
 75.0	 76.0	0.27209	0.00402
 76.0	 77.0	0.26467	0.00474
 77.0	 78.0	0.23775	0.00509
 78.0	 79.0	0.22993	0.00571
 79.0	 80.0	0.23021	0.00696
 80.0	 81.0	0.21508	0.00853
 81.0	 82.0	0.23783	0.01412
 82.0	 83.0	0.21113	0.01227
 83.0	 84.0	0.25653	0.03260
 84.0	 85.0	0.26786	0.05278
 85.0	 86.0	0.36293	0.14109
 86.0	 87.0	0.22687	0.07175
 87.0	 88.0	0.18594	0.04571
 88.0	 89.0	0.17953	0.05840
 89.0	 90.0	0.17208	0.04397
 90.0	 91.0	0.18477	0.10931
 91.0	 92.0	0.12140	0.04092
 92.0	 93.0	0.04862	0.01422
 93.0	 94.0	0.01667	0.01860
 94.0	 95.0	0.04680	0.00848
 95.0	 96.0	0.01453	0.01483
 96.0	 97.0	0.04031	0.00976
 97.0	 98.0	0.01529	0.01595
 98.0	 99.0	0.02743	0.01995
 99.0	100.0	0.01263	0.06933
