  0.0	  1.0	0.50676	0.00135
  1.0	  2.0	0.51295	0.00132
  2.0	  3.0	0.53015	0.00131
  3.0	  4.0	0.53801	0.00129
  4.0	  5.0	0.55007	0.00129
  5.0	  6.0	0.55221	0.00128
  6.0	  7.0	0.55479	0.00128
  7.0	  8.0	0.55794	0.00129
  8.0	  9.0	0.56075	0.00129
  9.0	 10.0	0.56110	0.00130
 10.0	 11.0	0.56374	0.00131
 11.0	 12.0	0.56592	0.00131
 12.0	 13.0	0.56337	0.00132
 13.0	 14.0	0.56364	0.00134
 14.0	 15.0	0.55974	0.00134
 15.0	 16.0	0.55727	0.00135
 16.0	 17.0	0.55975	0.00139
 17.0	 18.0	0.55586	0.00138
 18.0	 19.0	0.54937	0.00140
 19.0	 20.0	0.54704	0.00141
 20.0	 21.0	0.54485	0.00142
 21.0	 22.0	0.54484	0.00144
 22.0	 23.0	0.53704	0.00148
 23.0	 24.0	0.53898	0.00150
 24.0	 25.0	0.53152	0.00151
 25.0	 26.0	0.52889	0.00153
 26.0	 27.0	0.52232	0.00154
 27.0	 28.0	0.51519	0.00158
 28.0	 29.0	0.51452	0.00160
 29.0	 30.0	0.50781	0.00163
 30.0	 31.0	0.50006	0.00164
 31.0	 32.0	0.49553	0.00169
 32.0	 33.0	0.48705	0.00172
 33.0	 34.0	0.47973	0.00174
 34.0	 35.0	0.47218	0.00177
 35.0	 36.0	0.46388	0.00180
 36.0	 37.0	0.46263	0.00188
 37.0	 38.0	0.45128	0.00191
 38.0	 39.0	0.44413	0.00197
 39.0	 40.0	0.43611	0.00203
 40.0	 41.0	0.42839	0.00209
 41.0	 42.0	0.41798	0.00213
 42.0	 43.0	0.40389	0.00218
 43.0	 44.0	0.39608	0.00226
 44.0	 45.0	0.39400	0.00239
 45.0	 46.0	0.37987	0.00242
 46.0	 47.0	0.36599	0.00256
 47.0	 48.0	0.35926	0.00263
 48.0	 49.0	0.34575	0.00275
 49.0	 50.0	0.33571	0.00285
 50.0	 51.0	0.32534	0.00309
 51.0	 52.0	0.31827	0.00323
 52.0	 53.0	0.31030	0.00345
 53.0	 54.0	0.29012	0.00343
 54.0	 55.0	0.28106	0.00387
 55.0	 56.0	0.27799	0.00428
 56.0	 57.0	0.25981	0.00446
 57.0	 58.0	0.24571	0.00485
 58.0	 59.0	0.23316	0.00514
 59.0	 60.0	0.24346	0.00627
 60.0	 61.0	0.21483	0.00656
 61.0	 62.0	0.21843	0.00775
 62.0	 63.0	0.20822	0.00968
 63.0	 64.0	0.18793	0.01079
 64.0	 65.0	0.22940	0.02222
 65.0	 66.0	0.21249	0.01941
 66.0	 67.0	0.20563	0.03049
 67.0	 68.0	0.45740	0.43476
 68.0	 69.0	0.25699	0.11806
 69.0	 70.0	0.13105	0.03659
 70.0	 71.0	0.20525	0.12823
 71.0	 72.0	0.05988	0.02014
 72.0	 73.0	0.06859	0.02064
 73.0	 74.0	0.01798	0.00794
 74.0	 75.0	0.01480	0.00864
 75.0	 76.0	0.00428	0.01521
 76.0	 77.0	0.01492	0.00686
 77.0	 78.0	0.01066	0.01051
 78.0	 79.0	0.01038	0.00872
 79.0	 80.0	0.01559	0.00650
 80.0	 81.0	0.00454	0.01122
 81.0	 82.0	0.00706	0.00705
 82.0	 83.0	0.00719	0.00565
 83.0	 84.0	0.00992	0.00567
 84.0	 85.0	0.00733	0.00480
 85.0	 86.0	0.01088	0.00562
 86.0	 87.0	0.00916	0.00590
 87.0	 88.0	0.00214	0.02209
 88.0	 89.0	0.00881	0.00600
 89.0	 90.0	0.00014	0.01019
 90.0	 91.0	0.01292	0.00430
 91.0	 92.0	0.00214	0.00523
 92.0	 93.0	0.00772	0.00481
 93.0	 94.0	0.01185	0.00554
 94.0	 95.0	0.00068	0.02242
 95.0	 96.0	0.01048	0.00710
 96.0	 97.0	0.00994	0.00702
 97.0	 98.0	0.00621	0.01171
 98.0	 99.0	0.00376	0.04029
 99.0	100.0	0.02131	0.02085
