  0.0	  1.0	0.33054	0.00223
  1.0	  2.0	0.34141	0.00219
  2.0	  3.0	0.34852	0.00216
  3.0	  4.0	0.35826	0.00211
  4.0	  5.0	0.35871	0.00214
  5.0	  6.0	0.36495	0.00214
  6.0	  7.0	0.36493	0.00212
  7.0	  8.0	0.36720	0.00213
  8.0	  9.0	0.36786	0.00216
  9.0	 10.0	0.37222	0.00224
 10.0	 11.0	0.37144	0.00223
 11.0	 12.0	0.37125	0.00223
 12.0	 13.0	0.36559	0.00224
 13.0	 14.0	0.36964	0.00231
 14.0	 15.0	0.36365	0.00231
 15.0	 16.0	0.36669	0.00232
 16.0	 17.0	0.36086	0.00240
 17.0	 18.0	0.35519	0.00233
 18.0	 19.0	0.36216	0.00242
 19.0	 20.0	0.35267	0.00243
 20.0	 21.0	0.34965	0.00242
 21.0	 22.0	0.35089	0.00250
 22.0	 23.0	0.34706	0.00258
 23.0	 24.0	0.34750	0.00260
 24.0	 25.0	0.34233	0.00259
 25.0	 26.0	0.33138	0.00261
 26.0	 27.0	0.32848	0.00260
 27.0	 28.0	0.33285	0.00275
 28.0	 29.0	0.32639	0.00272
 29.0	 30.0	0.32667	0.00282
 30.0	 31.0	0.32446	0.00290
 31.0	 32.0	0.31582	0.00293
 32.0	 33.0	0.32150	0.00313
 33.0	 34.0	0.30458	0.00306
 34.0	 35.0	0.29439	0.00307
 35.0	 36.0	0.29918	0.00328
 36.0	 37.0	0.29082	0.00334
 37.0	 38.0	0.28486	0.00341
 38.0	 39.0	0.28857	0.00354
 39.0	 40.0	0.27913	0.00362
 40.0	 41.0	0.27070	0.00374
 41.0	 42.0	0.25767	0.00372
 42.0	 43.0	0.25369	0.00403
 43.0	 44.0	0.25721	0.00419
 44.0	 45.0	0.23786	0.00411
 45.0	 46.0	0.23685	0.00445
 46.0	 47.0	0.23330	0.00472
 47.0	 48.0	0.22361	0.00479
 48.0	 49.0	0.22191	0.00533
 49.0	 50.0	0.20765	0.00521
 50.0	 51.0	0.21073	0.00610
 51.0	 52.0	0.18715	0.00615
 52.0	 53.0	0.17988	0.00606
 53.0	 54.0	0.16325	0.00608
 54.0	 55.0	0.16877	0.00742
 55.0	 56.0	0.15468	0.00675
 56.0	 57.0	0.14928	0.00740
 57.0	 58.0	0.13015	0.00745
 58.0	 59.0	0.13383	0.00871
 59.0	 60.0	0.13829	0.01120
 60.0	 61.0	0.11906	0.01031
 61.0	 62.0	0.10631	0.00961
 62.0	 63.0	0.09872	0.01082
 63.0	 64.0	0.08649	0.00954
 64.0	 65.0	0.11271	0.01414
 65.0	 66.0	0.07190	0.00936
 66.0	 67.0	0.05657	0.01411
 67.0	 68.0	0.06485	0.01187
 68.0	 69.0	0.03548	0.02166
 69.0	 70.0	0.05903	0.02835
 70.0	 71.0	0.03202	0.01498
 71.0	 72.0	0.04285	0.02737
 72.0	 73.0	0.04613	0.01245
 73.0	 74.0	0.01152	0.01806
 74.0	 75.0	0.01456	0.00993
 75.0	 76.0	0.02102	0.01320
 76.0	 77.0	0.02278	0.01037
 77.0	 78.0	0.01599	0.01110
 78.0	 79.0	0.00415	0.02072
 79.0	 80.0	0.01122	0.03618
 80.0	 81.0	0.00296	0.01946
 81.0	 82.0	0.00398	0.01193
 82.0	 83.0	0.00459	0.01943
 83.0	 84.0	0.00674	0.00879
 84.0	 85.0	0.02985	0.00751
 85.0	 86.0	0.00642	0.00799
 86.0	 87.0	0.01462	0.00784
 87.0	 88.0	0.00993	0.00871
 88.0	 89.0	0.00214	0.01856
 89.0	 90.0	0.00995	0.00649
 90.0	 91.0	0.00466	0.00814
 91.0	 92.0	0.00216	0.01536
 92.0	 93.0	0.01207	0.00842
 93.0	 94.0	0.00597	0.02089
 94.0	 95.0	0.01272	0.01304
 95.0	 96.0	0.01230	0.01539
 96.0	 97.0	0.02749	0.02077
 97.0	 98.0	0.01546	0.04041
 98.0	 99.0	0.00651	0.03477
 99.0	100.0	0.06116	0.02947
