  0.0	  2.0	0.18776	0.00141
  2.0	  4.0	0.18382	0.00139
  4.0	  6.0	0.18103	0.00138
  6.0	  8.0	0.18321	0.00138
  8.0	 10.0	0.17871	0.00138
 10.0	 12.0	0.17516	0.00137
 12.0	 14.0	0.17781	0.00138
 14.0	 16.0	0.17348	0.00138
 16.0	 18.0	0.17250	0.00137
 18.0	 20.0	0.17092	0.00139
 20.0	 22.0	0.17255	0.00137
 22.0	 24.0	0.16869	0.00139
 24.0	 26.0	0.17013	0.00139
 26.0	 28.0	0.16585	0.00137
 28.0	 30.0	0.16386	0.00138
 30.0	 32.0	0.16166	0.00137
 32.0	 34.0	0.15955	0.00139
 34.0	 36.0	0.15668	0.00137
 36.0	 38.0	0.15734	0.00142
 38.0	 40.0	0.15157	0.00137
 40.0	 42.0	0.14970	0.00141
 42.0	 44.0	0.14868	0.00141
 44.0	 46.0	0.14548	0.00140
 46.0	 48.0	0.14333	0.00142
 48.0	 50.0	0.13922	0.00142
 50.0	 52.0	0.13573	0.00143
 52.0	 54.0	0.13749	0.00143
 54.0	 56.0	0.12774	0.00149
 56.0	 58.0	0.12845	0.00149
 58.0	 60.0	0.12393	0.00149
 60.0	 62.0	0.12032	0.00153
 62.0	 64.0	0.11732	0.00152
 64.0	 66.0	0.10805	0.00157
 66.0	 68.0	0.10372	0.00163
 68.0	 70.0	0.10158	0.00167
 70.0	 72.0	0.09349	0.00170
 72.0	 74.0	0.08624	0.00187
 74.0	 76.0	0.08333	0.00192
 76.0	 78.0	0.06527	0.00228
 78.0	 80.0	0.05486	0.00261
 80.0	 82.0	0.00891	0.01574
 82.0	 84.0	0.04984	0.00292
 84.0	 86.0	0.08011	0.00203
 86.0	 88.0	0.09549	0.00194
 88.0	 90.0	0.11169	0.00215
 90.0	 92.0	0.12515	0.00258
 92.0	 94.0	0.12154	0.00328
 94.0	 96.0	0.12231	0.00433
 96.0	 98.0	0.13107	0.00812
 98.0	100.0	0.19187	0.01756
