  0.0	  2.0	0.33604	0.00156
  2.0	  4.0	0.35344	0.00151
  4.0	  6.0	0.36186	0.00151
  6.0	  8.0	0.36607	0.00150
  8.0	 10.0	0.36999	0.00156
 10.0	 12.0	0.37135	0.00158
 12.0	 14.0	0.36758	0.00161
 14.0	 16.0	0.36517	0.00164
 16.0	 18.0	0.35797	0.00167
 18.0	 20.0	0.35741	0.00171
 20.0	 22.0	0.35025	0.00174
 22.0	 24.0	0.34728	0.00183
 24.0	 26.0	0.33689	0.00184
 26.0	 28.0	0.33057	0.00189
 28.0	 30.0	0.32650	0.00196
 30.0	 32.0	0.32020	0.00206
 32.0	 34.0	0.31302	0.00219
 34.0	 36.0	0.29668	0.00224
 36.0	 38.0	0.28786	0.00239
 38.0	 40.0	0.28386	0.00253
 40.0	 42.0	0.26422	0.00263
 42.0	 44.0	0.25542	0.00291
 44.0	 46.0	0.23732	0.00302
 46.0	 48.0	0.22854	0.00336
 48.0	 50.0	0.21476	0.00372
 50.0	 52.0	0.19917	0.00433
 52.0	 54.0	0.17187	0.00429
 54.0	 56.0	0.16157	0.00500
 56.0	 58.0	0.13992	0.00525
 58.0	 60.0	0.13573	0.00690
 60.0	 62.0	0.11302	0.00700
 62.0	 64.0	0.09267	0.00717
 64.0	 66.0	0.09060	0.00793
 66.0	 68.0	0.06102	0.00907
 68.0	 70.0	0.05221	0.01798
 70.0	 72.0	0.03578	0.01331
 72.0	 74.0	0.03039	0.00800
 74.0	 76.0	0.00388	0.02874
 76.0	 78.0	0.01365	0.00772
 78.0	 80.0	0.00735	0.02035
 80.0	 82.0	0.00356	0.01032
 82.0	 84.0	0.00332	0.00534
 84.0	 86.0	0.01828	0.00518
 86.0	 88.0	0.00643	0.01016
 88.0	 90.0	0.00728	0.00460
 90.0	 92.0	0.00366	0.00689
 92.0	 94.0	0.01011	0.00773
 94.0	 96.0	0.00404	0.02810
 96.0	 98.0	0.01692	0.04170
 98.0	100.0	0.02524	0.01914
