  0.0	  1.0	0.58091	0.00140
  1.0	  2.0	0.59188	0.00138
  2.0	  3.0	0.60852	0.00137
  3.0	  4.0	0.62486	0.00135
  4.0	  5.0	0.63002	0.00135
  5.0	  6.0	0.63973	0.00134
  6.0	  7.0	0.64265	0.00134
  7.0	  8.0	0.64859	0.00135
  8.0	  9.0	0.65354	0.00135
  9.0	 10.0	0.65208	0.00136
 10.0	 11.0	0.65574	0.00138
 11.0	 12.0	0.65476	0.00138
 12.0	 13.0	0.65528	0.00139
 13.0	 14.0	0.65492	0.00141
 14.0	 15.0	0.65577	0.00142
 15.0	 16.0	0.64950	0.00142
 16.0	 17.0	0.65234	0.00147
 17.0	 18.0	0.64913	0.00145
 18.0	 19.0	0.64716	0.00149
 19.0	 20.0	0.64223	0.00149
 20.0	 21.0	0.64121	0.00150
 21.0	 22.0	0.63449	0.00152
 22.0	 23.0	0.63196	0.00157
 23.0	 24.0	0.63045	0.00159
 24.0	 25.0	0.62639	0.00161
 25.0	 26.0	0.62528	0.00163
 26.0	 27.0	0.61609	0.00164
 27.0	 28.0	0.61582	0.00169
 28.0	 29.0	0.61079	0.00171
 29.0	 30.0	0.60477	0.00174
 30.0	 31.0	0.59410	0.00175
 31.0	 32.0	0.58872	0.00181
 32.0	 33.0	0.58029	0.00185
 33.0	 34.0	0.57259	0.00187
 34.0	 35.0	0.56459	0.00190
 35.0	 36.0	0.55599	0.00194
 36.0	 37.0	0.55271	0.00203
 37.0	 38.0	0.53902	0.00206
 38.0	 39.0	0.53405	0.00213
 39.0	 40.0	0.52972	0.00221
 40.0	 41.0	0.51482	0.00226
 41.0	 42.0	0.50265	0.00232
 42.0	 43.0	0.49386	0.00239
 43.0	 44.0	0.48538	0.00248
 44.0	 45.0	0.47951	0.00262
 45.0	 46.0	0.46345	0.00265
 46.0	 47.0	0.45988	0.00286
 47.0	 48.0	0.44218	0.00291
 48.0	 49.0	0.43171	0.00306
 49.0	 50.0	0.41851	0.00318
 50.0	 51.0	0.40830	0.00346
 51.0	 52.0	0.39256	0.00360
 52.0	 53.0	0.37827	0.00383
 53.0	 54.0	0.35301	0.00378
 54.0	 55.0	0.35443	0.00439
 55.0	 56.0	0.34161	0.00481
 56.0	 57.0	0.32492	0.00504
 57.0	 58.0	0.30998	0.00553
 58.0	 59.0	0.29510	0.00587
 59.0	 60.0	0.28588	0.00692
 60.0	 61.0	0.26791	0.00749
 61.0	 62.0	0.27727	0.00908
 62.0	 63.0	0.26509	0.01149
 63.0	 64.0	0.27495	0.01431
 64.0	 65.0	0.28813	0.02708
 65.0	 66.0	0.26189	0.02318
 66.0	 67.0	0.25357	0.03681
 67.0	 68.0	0.58970	0.56006
 68.0	 69.0	0.34719	0.15840
 69.0	 70.0	0.17948	0.04792
 70.0	 71.0	0.28979	0.17843
 71.0	 72.0	0.13854	0.03394
 72.0	 73.0	0.08944	0.02302
 73.0	 74.0	0.03966	0.00872
 74.0	 75.0	0.03477	0.00862
 75.0	 76.0	0.03255	0.00958
 76.0	 77.0	0.00540	0.00673
 77.0	 78.0	0.01003	0.01055
 78.0	 79.0	0.00824	0.00693
 79.0	 80.0	0.00186	0.01732
 80.0	 81.0	0.00333	0.00792
 81.0	 82.0	0.00469	0.01888
 82.0	 83.0	0.00331	0.00772
 83.0	 84.0	0.00430	0.00938
 84.0	 85.0	0.00847	0.00741
 85.0	 86.0	0.00422	0.00688
 86.0	 87.0	0.01328	0.00519
 87.0	 88.0	0.00806	0.00498
 88.0	 89.0	0.00076	0.01119
 89.0	 90.0	0.00735	0.00481
 90.0	 91.0	0.00354	0.00505
 91.0	 92.0	0.00419	0.00433
 92.0	 93.0	0.00710	0.00476
 93.0	 94.0	0.00516	0.00488
 94.0	 95.0	0.00816	0.00802
 95.0	 96.0	0.00567	0.01257
 96.0	 97.0	0.02525	0.00656
 97.0	 98.0	0.01501	0.01234
 98.0	 99.0	0.01445	0.01712
 99.0	100.0	0.00490	0.03647
