  0.0	  1.0	0.32856	0.00223
  1.0	  2.0	0.33831	0.00219
  2.0	  3.0	0.34740	0.00216
  3.0	  4.0	0.35301	0.00210
  4.0	  5.0	0.35196	0.00212
  5.0	  6.0	0.36118	0.00213
  6.0	  7.0	0.36320	0.00212
  7.0	  8.0	0.36241	0.00212
  8.0	  9.0	0.36751	0.00216
  9.0	 10.0	0.37367	0.00224
 10.0	 11.0	0.36849	0.00222
 11.0	 12.0	0.36803	0.00223
 12.0	 13.0	0.35597	0.00221
 13.0	 14.0	0.36457	0.00230
 14.0	 15.0	0.36267	0.00231
 15.0	 16.0	0.35508	0.00229
 16.0	 17.0	0.35843	0.00240
 17.0	 18.0	0.35164	0.00232
 18.0	 19.0	0.35168	0.00239
 19.0	 20.0	0.34757	0.00241
 20.0	 21.0	0.34778	0.00242
 21.0	 22.0	0.35083	0.00250
 22.0	 23.0	0.34474	0.00257
 23.0	 24.0	0.34570	0.00260
 24.0	 25.0	0.33965	0.00259
 25.0	 26.0	0.33222	0.00261
 26.0	 27.0	0.33200	0.00261
 27.0	 28.0	0.33349	0.00276
 28.0	 29.0	0.32762	0.00272
 29.0	 30.0	0.31743	0.00279
 30.0	 31.0	0.31985	0.00288
 31.0	 32.0	0.31508	0.00293
 32.0	 33.0	0.31857	0.00312
 33.0	 34.0	0.31091	0.00309
 34.0	 35.0	0.29784	0.00308
 35.0	 36.0	0.29676	0.00326
 36.0	 37.0	0.29169	0.00335
 37.0	 38.0	0.28972	0.00344
 38.0	 39.0	0.28241	0.00351
 39.0	 40.0	0.27606	0.00360
 40.0	 41.0	0.26324	0.00369
 41.0	 42.0	0.25080	0.00368
 42.0	 43.0	0.25690	0.00406
 43.0	 44.0	0.24700	0.00412
 44.0	 45.0	0.24107	0.00413
 45.0	 46.0	0.23293	0.00443
 46.0	 47.0	0.22690	0.00466
 47.0	 48.0	0.21483	0.00470
 48.0	 49.0	0.21617	0.00525
 49.0	 50.0	0.20955	0.00522
 50.0	 51.0	0.20068	0.00596
 51.0	 52.0	0.19457	0.00626
 52.0	 53.0	0.18180	0.00610
 53.0	 54.0	0.16929	0.00615
 54.0	 55.0	0.17319	0.00753
 55.0	 56.0	0.15761	0.00681
 56.0	 57.0	0.15199	0.00755
 57.0	 58.0	0.14296	0.00783
 58.0	 59.0	0.12610	0.00846
 59.0	 60.0	0.12713	0.01089
 60.0	 61.0	0.12390	0.01049
 61.0	 62.0	0.11327	0.00951
 62.0	 63.0	0.08376	0.00995
 63.0	 64.0	0.07234	0.00898
 64.0	 65.0	0.09091	0.01282
 65.0	 66.0	0.06454	0.00902
 66.0	 67.0	0.06585	0.01382
 67.0	 68.0	0.05116	0.01081
 68.0	 69.0	0.09439	0.04002
 69.0	 70.0	0.05058	0.02182
 70.0	 71.0	0.02002	0.01369
 71.0	 72.0	0.08526	0.03872
 72.0	 73.0	0.02607	0.01654
 73.0	 74.0	0.04299	0.01181
 74.0	 75.0	0.01871	0.01042
 75.0	 76.0	0.00589	0.02203
 76.0	 77.0	0.00906	0.01162
 77.0	 78.0	0.00115	0.01548
 78.0	 79.0	0.01099	0.01755
 79.0	 80.0	0.03181	0.01435
 80.0	 81.0	0.01816	0.00874
 81.0	 82.0	0.01149	0.00860
 82.0	 83.0	0.01165	0.01150
 83.0	 84.0	0.01588	0.01329
 84.0	 85.0	0.01409	0.00759
 85.0	 86.0	0.00749	0.01195
 86.0	 87.0	0.01028	0.00730
 87.0	 88.0	0.00867	0.01215
 88.0	 89.0	0.00386	0.01183
 89.0	 90.0	0.00793	0.00753
 90.0	 91.0	0.00265	0.01328
 91.0	 92.0	0.01064	0.00703
 92.0	 93.0	0.01933	0.00705
 93.0	 94.0	0.00878	0.00791
 94.0	 95.0	0.01126	0.01255
 95.0	 96.0	0.01889	0.01383
 96.0	 97.0	0.01174	0.03871
 97.0	 98.0	0.12570	0.05507
 98.0	 99.0	0.01834	0.02616
 99.0	100.0	0.03933	0.04864
