  0.0	  1.0	0.59938	0.00173
  1.0	  2.0	0.65083	0.00152
  2.0	  3.0	0.70639	0.00132
  3.0	  4.0	0.75464	0.00116
  4.0	  5.0	0.79272	0.00104
  5.0	  6.0	0.82336	0.00093
  6.0	  7.0	0.84658	0.00084
  7.0	  8.0	0.86473	0.00078
  8.0	  9.0	0.87940	0.00072
  9.0	 10.0	0.89059	0.00068
 10.0	 11.0	0.90005	0.00064
 11.0	 12.0	0.90741	0.00061
 12.0	 13.0	0.91389	0.00058
 13.0	 14.0	0.91813	0.00056
 14.0	 15.0	0.92209	0.00054
 15.0	 16.0	0.92465	0.00052
 16.0	 17.0	0.92812	0.00052
 17.0	 18.0	0.92987	0.00050
 18.0	 19.0	0.93127	0.00049
 19.0	 20.0	0.93260	0.00049
 20.0	 21.0	0.93377	0.00048
 21.0	 22.0	0.93395	0.00048
 22.0	 23.0	0.93385	0.00048
 23.0	 24.0	0.93485	0.00048
 24.0	 25.0	0.93446	0.00048
 25.0	 26.0	0.93364	0.00047
 26.0	 27.0	0.93317	0.00047
 27.0	 28.0	0.93269	0.00048
 28.0	 29.0	0.93062	0.00049
 29.0	 30.0	0.92932	0.00049
 30.0	 31.0	0.92672	0.00050
 31.0	 32.0	0.92489	0.00051
 32.0	 33.0	0.92218	0.00052
 33.0	 34.0	0.92012	0.00053
 34.0	 35.0	0.91705	0.00054
 35.0	 36.0	0.91386	0.00055
 36.0	 37.0	0.90882	0.00057
 37.0	 38.0	0.90674	0.00059
 38.0	 39.0	0.90268	0.00060
 39.0	 40.0	0.89789	0.00061
 40.0	 41.0	0.89386	0.00064
 41.0	 42.0	0.88960	0.00066
 42.0	 43.0	0.88291	0.00068
 43.0	 44.0	0.87720	0.00070
 44.0	 45.0	0.86999	0.00072
 45.0	 46.0	0.86433	0.00075
 46.0	 47.0	0.85451	0.00077
 47.0	 48.0	0.84582	0.00080
 48.0	 49.0	0.83661	0.00083
 49.0	 50.0	0.82751	0.00086
 50.0	 51.0	0.81657	0.00090
 51.0	 52.0	0.80480	0.00094
 52.0	 53.0	0.79422	0.00097
 53.0	 54.0	0.77976	0.00101
 54.0	 55.0	0.76624	0.00105
 55.0	 56.0	0.75229	0.00110
 56.0	 57.0	0.73661	0.00114
 57.0	 58.0	0.72260	0.00120
 58.0	 59.0	0.70455	0.00124
 59.0	 60.0	0.68420	0.00131
 60.0	 61.0	0.66810	0.00137
 61.0	 62.0	0.64142	0.00145
 62.0	 63.0	0.62651	0.00150
 63.0	 64.0	0.60232	0.00158
 64.0	 65.0	0.57855	0.00167
 65.0	 66.0	0.56031	0.00176
 66.0	 67.0	0.53116	0.00184
 67.0	 68.0	0.51305	0.00198
 68.0	 69.0	0.48063	0.00204
 69.0	 70.0	0.45600	0.00217
 70.0	 71.0	0.44256	0.00234
 71.0	 72.0	0.40996	0.00250
 72.0	 73.0	0.38229	0.00260
 73.0	 74.0	0.36419	0.00285
 74.0	 75.0	0.34795	0.00309
 75.0	 76.0	0.31708	0.00326
 76.0	 77.0	0.29980	0.00357
 77.0	 78.0	0.26973	0.00369
 78.0	 79.0	0.25790	0.00394
 79.0	 80.0	0.25049	0.00446
 80.0	 81.0	0.22387	0.00483
 81.0	 82.0	0.20887	0.00511
 82.0	 83.0	0.19049	0.00544
 83.0	 84.0	0.16770	0.00563
 84.0	 85.0	0.17589	0.00742
 85.0	 86.0	0.15057	0.00651
 86.0	 87.0	0.14434	0.00813
 87.0	 88.0	0.15696	0.01031
 88.0	 89.0	0.12949	0.00991
 89.0	 90.0	0.11175	0.00860
 90.0	 91.0	0.10585	0.00939
 91.0	 92.0	0.10566	0.01332
 92.0	 93.0	0.11071	0.01599
 93.0	 94.0	0.06697	0.01186
 94.0	 95.0	0.08751	0.01434
 95.0	 96.0	0.03939	0.02171
 96.0	 97.0	0.07968	0.01443
 97.0	 98.0	0.04307	0.02487
 98.0	 99.0	0.04858	0.02379
 99.0	100.0	0.07932	0.71429
