  0.0	  1.0	0.18721	0.00200
  1.0	  2.0	0.18831	0.00200
  2.0	  3.0	0.18179	0.00196
  3.0	  4.0	0.18583	0.00197
  4.0	  5.0	0.18435	0.00197
  5.0	  6.0	0.17775	0.00194
  6.0	  7.0	0.18582	0.00196
  7.0	  8.0	0.18060	0.00194
  8.0	  9.0	0.17886	0.00192
  9.0	 10.0	0.17856	0.00198
 10.0	 11.0	0.17959	0.00196
 11.0	 12.0	0.17080	0.00193
 12.0	 13.0	0.17897	0.00196
 13.0	 14.0	0.17666	0.00195
 14.0	 15.0	0.17373	0.00196
 15.0	 16.0	0.17324	0.00194
 16.0	 17.0	0.17580	0.00197
 17.0	 18.0	0.16931	0.00192
 18.0	 19.0	0.17166	0.00198
 19.0	 20.0	0.17014	0.00194
 20.0	 21.0	0.17207	0.00194
 21.0	 22.0	0.17302	0.00195
 22.0	 23.0	0.16917	0.00198
 23.0	 24.0	0.16821	0.00196
 24.0	 25.0	0.17196	0.00193
 25.0	 26.0	0.16817	0.00199
 26.0	 27.0	0.16289	0.00193
 27.0	 28.0	0.16886	0.00195
 28.0	 29.0	0.16573	0.00195
 29.0	 30.0	0.16199	0.00194
 30.0	 31.0	0.16090	0.00194
 31.0	 32.0	0.16243	0.00194
 32.0	 33.0	0.15797	0.00197
 33.0	 34.0	0.16110	0.00196
 34.0	 35.0	0.15763	0.00195
 35.0	 36.0	0.15573	0.00194
 36.0	 37.0	0.15812	0.00203
 37.0	 38.0	0.15655	0.00198
 38.0	 39.0	0.15528	0.00195
 39.0	 40.0	0.14787	0.00193
 40.0	 41.0	0.15268	0.00200
 41.0	 42.0	0.14674	0.00197
 42.0	 43.0	0.14837	0.00197
 43.0	 44.0	0.14888	0.00202
 44.0	 45.0	0.14474	0.00197
 45.0	 46.0	0.14622	0.00199
 46.0	 47.0	0.14185	0.00198
 47.0	 48.0	0.14484	0.00203
 48.0	 49.0	0.14048	0.00202
 49.0	 50.0	0.13799	0.00200
 50.0	 51.0	0.13396	0.00202
 51.0	 52.0	0.13751	0.00203
 52.0	 53.0	0.14036	0.00202
 53.0	 54.0	0.13461	0.00203
 54.0	 55.0	0.13103	0.00212
 55.0	 56.0	0.12446	0.00210
 56.0	 57.0	0.13076	0.00211
 57.0	 58.0	0.12616	0.00209
 58.0	 59.0	0.12603	0.00209
 59.0	 60.0	0.12177	0.00213
 60.0	 61.0	0.11923	0.00213
 61.0	 62.0	0.12140	0.00219
 62.0	 63.0	0.12004	0.00214
 63.0	 64.0	0.11455	0.00217
 64.0	 65.0	0.10594	0.00220
 65.0	 66.0	0.11016	0.00225
 66.0	 67.0	0.10342	0.00231
 67.0	 68.0	0.10401	0.00228
 68.0	 69.0	0.10256	0.00233
 69.0	 70.0	0.10056	0.00240
 70.0	 71.0	0.09569	0.00235
 71.0	 72.0	0.09121	0.00246
 72.0	 73.0	0.08761	0.00264
 73.0	 74.0	0.08489	0.00265
 74.0	 75.0	0.08710	0.00261
 75.0	 76.0	0.07924	0.00286
 76.0	 77.0	0.07296	0.00303
 77.0	 78.0	0.05702	0.00352
 78.0	 79.0	0.06224	0.00326
 79.0	 80.0	0.04609	0.00439
 80.0	 81.0	0.01766	0.01115
 81.0	 82.0	0.01245	0.01604
 82.0	 83.0	0.04142	0.00472
 83.0	 84.0	0.05760	0.00378
 84.0	 85.0	0.07753	0.00299
 85.0	 86.0	0.08241	0.00279
 86.0	 87.0	0.09104	0.00279
 87.0	 88.0	0.09963	0.00270
 88.0	 89.0	0.10523	0.00296
 89.0	 90.0	0.11836	0.00314
 90.0	 91.0	0.12462	0.00342
 91.0	 92.0	0.12555	0.00395
 92.0	 93.0	0.12959	0.00442
 93.0	 94.0	0.11153	0.00489
 94.0	 95.0	0.12933	0.00574
 95.0	 96.0	0.11255	0.00660
 96.0	 97.0	0.12364	0.00941
 97.0	 98.0	0.14447	0.01556
 98.0	 99.0	0.20716	0.02064
 99.0	100.0	0.15031	0.03637
