  0.0	  2.0	0.07005	0.00138
  2.0	  4.0	0.07390	0.00136
  4.0	  6.0	0.07312	0.00135
  6.0	  8.0	0.07635	0.00135
  8.0	 10.0	0.07656	0.00137
 10.0	 12.0	0.08220	0.00138
 12.0	 14.0	0.07822	0.00137
 14.0	 16.0	0.08086	0.00139
 16.0	 18.0	0.08470	0.00141
 18.0	 20.0	0.08696	0.00139
 20.0	 22.0	0.08598	0.00140
 22.0	 24.0	0.08749	0.00144
 24.0	 26.0	0.08609	0.00142
 26.0	 28.0	0.09047	0.00141
 28.0	 30.0	0.09272	0.00142
 30.0	 32.0	0.09427	0.00142
 32.0	 34.0	0.09460	0.00145
 34.0	 36.0	0.09863	0.00145
 36.0	 38.0	0.09364	0.00146
 38.0	 40.0	0.09794	0.00146
 40.0	 42.0	0.10135	0.00149
 42.0	 44.0	0.10475	0.00149
 44.0	 46.0	0.10454	0.00149
 46.0	 48.0	0.10456	0.00151
 48.0	 50.0	0.10713	0.00153
 50.0	 52.0	0.11172	0.00157
 52.0	 54.0	0.11195	0.00155
 54.0	 56.0	0.11109	0.00159
 56.0	 58.0	0.11150	0.00159
 58.0	 60.0	0.11238	0.00159
 60.0	 62.0	0.11251	0.00165
 62.0	 64.0	0.12161	0.00168
 64.0	 66.0	0.11680	0.00169
 66.0	 68.0	0.11877	0.00171
 68.0	 70.0	0.11496	0.00170
 70.0	 72.0	0.11520	0.00174
 72.0	 74.0	0.11932	0.00182
 74.0	 76.0	0.11510	0.00179
 76.0	 78.0	0.11992	0.00181
 78.0	 80.0	0.12056	0.00186
 80.0	 82.0	0.11870	0.00192
 82.0	 84.0	0.11791	0.00196
 84.0	 86.0	0.11679	0.00213
 86.0	 88.0	0.10886	0.00219
 88.0	 90.0	0.09848	0.00236
 90.0	 92.0	0.08836	0.00259
 92.0	 94.0	0.08210	0.00306
 94.0	 96.0	0.06759	0.00388
 96.0	 98.0	0.07180	0.00526
 98.0	100.0	0.03575	0.01001
