  0.0	  1.0	0.38328	0.00413
  1.0	  2.0	0.37853	0.00408
  2.0	  3.0	0.39607	0.00424
  3.0	  4.0	0.39751	0.00422
  4.0	  5.0	0.39210	0.00422
  5.0	  6.0	0.40735	0.00448
  6.0	  7.0	0.39655	0.00418
  7.0	  8.0	0.39450	0.00426
  8.0	  9.0	0.39626	0.00430
  9.0	 10.0	0.40513	0.00449
 10.0	 11.0	0.40048	0.00440
 11.0	 12.0	0.41104	0.00461
 12.0	 13.0	0.39956	0.00437
 13.0	 14.0	0.39889	0.00441
 14.0	 15.0	0.40166	0.00455
 15.0	 16.0	0.40690	0.00457
 16.0	 17.0	0.39353	0.00442
 17.0	 18.0	0.40066	0.00457
 18.0	 19.0	0.40800	0.00470
 19.0	 20.0	0.39579	0.00449
 20.0	 21.0	0.38783	0.00439
 21.0	 22.0	0.38782	0.00444
 22.0	 23.0	0.39379	0.00459
 23.0	 24.0	0.38796	0.00452
 24.0	 25.0	0.38427	0.00431
 25.0	 26.0	0.39974	0.00474
 26.0	 27.0	0.40003	0.00474
 27.0	 28.0	0.39280	0.00453
 28.0	 29.0	0.38629	0.00463
 29.0	 30.0	0.39576	0.00476
 30.0	 31.0	0.39985	0.00480
 31.0	 32.0	0.39043	0.00468
 32.0	 33.0	0.40099	0.00498
 33.0	 34.0	0.39015	0.00479
 34.0	 35.0	0.39213	0.00489
 35.0	 36.0	0.39940	0.00493
 36.0	 37.0	0.39504	0.00514
 37.0	 38.0	0.39611	0.00504
 38.0	 39.0	0.38617	0.00481
 39.0	 40.0	0.39868	0.00522
 40.0	 41.0	0.40474	0.00536
 41.0	 42.0	0.40388	0.00544
 42.0	 43.0	0.39459	0.00525
 43.0	 44.0	0.40548	0.00558
 44.0	 45.0	0.40219	0.00551
 45.0	 46.0	0.40125	0.00545
 46.0	 47.0	0.39808	0.00557
 47.0	 48.0	0.38961	0.00556
 48.0	 49.0	0.39341	0.00571
 49.0	 50.0	0.40077	0.00584
 50.0	 51.0	0.41416	0.00621
 51.0	 52.0	0.40232	0.00592
 52.0	 53.0	0.38666	0.00563
 53.0	 54.0	0.39192	0.00599
 54.0	 55.0	0.41216	0.00674
 55.0	 56.0	0.42313	0.00712
 56.0	 57.0	0.40693	0.00659
 57.0	 58.0	0.41111	0.00685
 58.0	 59.0	0.40651	0.00677
 59.0	 60.0	0.41729	0.00733
 60.0	 61.0	0.41441	0.00742
 61.0	 62.0	0.41103	0.00751
 62.0	 63.0	0.40868	0.00734
 63.0	 64.0	0.41328	0.00786
 64.0	 65.0	0.42752	0.00881
 65.0	 66.0	0.42707	0.00875
 66.0	 67.0	0.44166	0.00988
 67.0	 68.0	0.42207	0.00932
 68.0	 69.0	0.44147	0.01003
 69.0	 70.0	0.44558	0.01070
 70.0	 71.0	0.45002	0.01102
 71.0	 72.0	0.46721	0.01252
 72.0	 73.0	0.47879	0.01448
 73.0	 74.0	0.48654	0.01524
 74.0	 75.0	0.47039	0.01408
 75.0	 76.0	0.51852	0.01869
 76.0	 77.0	0.53337	0.02227
 77.0	 78.0	0.64869	0.04048
 78.0	 79.0	0.57833	0.03013
 79.0	 80.0	0.80434	0.08008
 80.0	 81.0	1.89982	1.18693
 81.0	 82.0	4.54233	14.65670
 82.0	 83.0	0.79227	0.09610
 83.0	 84.0	0.55913	0.03479
 84.0	 85.0	0.41781	0.01605
 85.0	 86.0	0.35632	0.01193
 86.0	 87.0	0.31847	0.00987
 87.0	 88.0	0.28604	0.00804
 88.0	 89.0	0.25731	0.00722
 89.0	 90.0	0.23236	0.00615
 90.0	 91.0	0.21876	0.00633
 91.0	 92.0	0.21742	0.00663
 92.0	 93.0	0.18568	0.00686
 93.0	 94.0	0.20039	0.00789
 94.0	 95.0	0.18863	0.00859
 95.0	 96.0	0.20253	0.01068
 96.0	 97.0	0.16416	0.01035
 97.0	 98.0	0.14409	0.01127
 98.0	 99.0	0.11441	0.01378
 99.0	100.0	0.06624	0.02422
