  0.0	  1.0	0.45437	0.00268
  1.0	  2.0	0.46674	0.00262
  2.0	  3.0	0.47351	0.00255
  3.0	  4.0	0.47794	0.00244
  4.0	  5.0	0.47114	0.00237
  5.0	  6.0	0.47752	0.00236
  6.0	  7.0	0.47694	0.00232
  7.0	  8.0	0.47281	0.00228
  8.0	  9.0	0.47342	0.00229
  9.0	 10.0	0.47420	0.00233
 10.0	 11.0	0.46984	0.00229
 11.0	 12.0	0.46513	0.00226
 12.0	 13.0	0.45885	0.00230
 13.0	 14.0	0.45658	0.00227
 14.0	 15.0	0.45165	0.00227
 15.0	 16.0	0.44910	0.00227
 16.0	 17.0	0.44277	0.00231
 17.0	 18.0	0.43627	0.00226
 18.0	 19.0	0.44071	0.00232
 19.0	 20.0	0.43235	0.00234
 20.0	 21.0	0.42989	0.00233
 21.0	 22.0	0.42492	0.00232
 22.0	 23.0	0.41593	0.00236
 23.0	 24.0	0.41502	0.00236
 24.0	 25.0	0.40973	0.00235
 25.0	 26.0	0.40166	0.00240
 26.0	 27.0	0.39863	0.00240
 27.0	 28.0	0.39263	0.00242
 28.0	 29.0	0.38924	0.00242
 29.0	 30.0	0.37497	0.00242
 30.0	 31.0	0.37740	0.00248
 31.0	 32.0	0.36887	0.00251
 32.0	 33.0	0.36812	0.00260
 33.0	 34.0	0.35359	0.00255
 34.0	 35.0	0.34521	0.00264
 35.0	 36.0	0.34001	0.00266
 36.0	 37.0	0.33357	0.00275
 37.0	 38.0	0.32721	0.00278
 38.0	 39.0	0.31910	0.00279
 39.0	 40.0	0.30763	0.00280
 40.0	 41.0	0.30273	0.00295
 41.0	 42.0	0.29404	0.00303
 42.0	 43.0	0.28364	0.00309
 43.0	 44.0	0.27926	0.00316
 44.0	 45.0	0.27043	0.00323
 45.0	 46.0	0.26418	0.00339
 46.0	 47.0	0.25357	0.00347
 47.0	 48.0	0.24303	0.00353
 48.0	 49.0	0.24021	0.00382
 49.0	 50.0	0.22879	0.00381
 50.0	 51.0	0.22431	0.00418
 51.0	 52.0	0.20260	0.00418
 52.0	 53.0	0.18816	0.00411
 53.0	 54.0	0.19361	0.00483
 54.0	 55.0	0.18128	0.00490
 55.0	 56.0	0.17481	0.00517
 56.0	 57.0	0.16866	0.00552
 57.0	 58.0	0.14912	0.00541
 58.0	 59.0	0.13708	0.00568
 59.0	 60.0	0.13524	0.00649
 60.0	 61.0	0.12452	0.00664
 61.0	 62.0	0.12347	0.00705
 62.0	 63.0	0.10193	0.00737
 63.0	 64.0	0.09736	0.00825
 64.0	 65.0	0.09176	0.00700
 65.0	 66.0	0.10139	0.01012
 66.0	 67.0	0.07012	0.00896
 67.0	 68.0	0.05495	0.00878
 68.0	 69.0	0.04974	0.01279
 69.0	 70.0	0.06637	0.01569
 70.0	 71.0	0.03537	0.01052
 71.0	 72.0	0.05717	0.01366
 72.0	 73.0	0.04837	0.01385
 73.0	 74.0	0.03022	0.01390
 74.0	 75.0	0.10229	0.22404
 75.0	 76.0	0.03082	0.06603
 76.0	 77.0	0.03846	0.06595
 77.0	 78.0	0.04514	0.47133
 78.0	 79.0	0.02433	0.01236
 79.0	 80.0	0.11957	0.18148
 80.0	 81.0	0.05373	0.03866
 81.0	 82.0	0.00892	0.04243
 82.0	 83.0	0.01987	0.01410
 83.0	 84.0	0.02507	0.01596
 84.0	 85.0	0.04159	0.27634
 85.0	 86.0	0.01892	0.05102
 86.0	 87.0	0.07678	0.10138
 87.0	 88.0	0.02836	0.06822
 88.0	 89.0	0.03273	0.03037
 89.0	 90.0	0.00148	0.04114
 90.0	 91.0	0.00908	0.03332
 91.0	 92.0	0.00594	0.03242
 92.0	 93.0	0.06927	0.24047
 93.0	 94.0	0.05735	0.02596
 94.0	 95.0	0.01777	0.02424
 95.0	 96.0	0.06326	0.14171
 96.0	 97.0	0.03436	0.13377
 97.0	 98.0	0.01515	0.12158
 98.0	 99.0	0.04741	0.06677
 99.0	100.0	0.05335	0.03403
