  0.0	  1.0	0.50606	0.00122
  1.0	  2.0	0.51284	0.00119
  2.0	  3.0	0.51562	0.00116
  3.0	  4.0	0.52366	0.00113
  4.0	  5.0	0.52621	0.00113
  5.0	  6.0	0.52866	0.00111
  6.0	  7.0	0.52811	0.00110
  7.0	  8.0	0.52737	0.00110
  8.0	  9.0	0.52640	0.00109
  9.0	 10.0	0.52627	0.00110
 10.0	 11.0	0.52149	0.00110
 11.0	 12.0	0.52099	0.00110
 12.0	 13.0	0.51795	0.00110
 13.0	 14.0	0.51605	0.00111
 14.0	 15.0	0.51375	0.00111
 15.0	 16.0	0.50849	0.00111
 16.0	 17.0	0.50208	0.00113
 17.0	 18.0	0.50415	0.00113
 18.0	 19.0	0.49686	0.00114
 19.0	 20.0	0.49624	0.00115
 20.0	 21.0	0.48972	0.00115
 21.0	 22.0	0.48600	0.00116
 22.0	 23.0	0.47947	0.00119
 23.0	 24.0	0.47425	0.00120
 24.0	 25.0	0.46693	0.00120
 25.0	 26.0	0.46275	0.00121
 26.0	 27.0	0.45638	0.00121
 27.0	 28.0	0.45322	0.00124
 28.0	 29.0	0.44744	0.00125
 29.0	 30.0	0.44060	0.00127
 30.0	 31.0	0.43425	0.00128
 31.0	 32.0	0.42852	0.00132
 32.0	 33.0	0.41842	0.00133
 33.0	 34.0	0.41429	0.00135
 34.0	 35.0	0.40735	0.00137
 35.0	 36.0	0.39807	0.00139
 36.0	 37.0	0.39040	0.00144
 37.0	 38.0	0.38665	0.00148
 38.0	 39.0	0.37309	0.00149
 39.0	 40.0	0.36674	0.00153
 40.0	 41.0	0.35452	0.00156
 41.0	 42.0	0.34544	0.00159
 42.0	 43.0	0.34008	0.00164
 43.0	 44.0	0.32863	0.00168
 44.0	 45.0	0.31404	0.00171
 45.0	 46.0	0.31064	0.00178
 46.0	 47.0	0.29919	0.00186
 47.0	 48.0	0.28571	0.00188
 48.0	 49.0	0.27553	0.00195
 49.0	 50.0	0.26619	0.00202
 50.0	 51.0	0.25218	0.00214
 51.0	 52.0	0.23838	0.00219
 52.0	 53.0	0.22677	0.00229
 53.0	 54.0	0.22493	0.00241
 54.0	 55.0	0.20730	0.00257
 55.0	 56.0	0.18871	0.00266
 56.0	 57.0	0.18373	0.00285
 57.0	 58.0	0.16489	0.00294
 58.0	 59.0	0.16044	0.00319
 59.0	 60.0	0.14210	0.00344
 60.0	 61.0	0.13037	0.00365
 61.0	 62.0	0.12028	0.00394
 62.0	 63.0	0.10010	0.00434
 63.0	 64.0	0.08950	0.00466
 64.0	 65.0	0.06189	0.00582
 65.0	 66.0	0.06834	0.00605
 66.0	 67.0	0.04958	0.00720
 67.0	 68.0	0.02184	0.02074
 68.0	 69.0	0.02749	0.01254
 69.0	 70.0	0.03794	0.01013
 70.0	 71.0	0.02184	0.01345
 71.0	 72.0	0.04419	0.01083
 72.0	 73.0	0.04411	0.01135
 73.0	 74.0	0.05861	0.01288
 74.0	 75.0	0.05406	0.01339
 75.0	 76.0	0.10275	0.03026
 76.0	 77.0	0.07986	0.09950
 77.0	 78.0	0.16217	0.17063
 78.0	 79.0	0.08516	0.07164
 79.0	 80.0	0.34229	3.18299
 80.0	 81.0	0.18496	0.44017
 81.0	 82.0	0.46071	1.85428
 82.0	 83.0	0.20725	0.48366
 83.0	 84.0	0.04385	0.09560
 84.0	 85.0	0.05861	0.05128
 85.0	 86.0	0.06451	0.10525
 86.0	 87.0	0.09550	0.03735
 87.0	 88.0	0.22861	0.14120
 88.0	 89.0	0.53750	7.94762
 89.0	 90.0	0.11369	0.07447
 90.0	 91.0	0.27028	0.38564
 91.0	 92.0	0.18443	0.19064
 92.0	 93.0	0.25747	0.17238
 93.0	 94.0	0.16706	0.15811
 94.0	 95.0	0.10575	0.10395
 95.0	 96.0	0.07853	0.17422
 96.0	 97.0	0.30416	0.07903
 97.0	 98.0	0.50661	0.41642
 98.0	 99.0	0.12780	0.15140
 99.0	100.0	0.63323	4.71067
