  0.0	  1.0	0.44772	0.00142
  1.0	  2.0	0.49274	0.00125
  2.0	  3.0	0.54881	0.00110
  3.0	  4.0	0.59928	0.00097
  4.0	  5.0	0.64159	0.00088
  5.0	  6.0	0.67838	0.00080
  6.0	  7.0	0.70962	0.00074
  7.0	  8.0	0.73200	0.00069
  8.0	  9.0	0.75413	0.00064
  9.0	 10.0	0.77190	0.00062
 10.0	 11.0	0.78622	0.00059
 11.0	 12.0	0.79883	0.00056
 12.0	 13.0	0.81024	0.00054
 13.0	 14.0	0.81720	0.00052
 14.0	 15.0	0.82582	0.00050
 15.0	 16.0	0.82950	0.00049
 16.0	 17.0	0.83588	0.00049
 17.0	 18.0	0.84034	0.00047
 18.0	 19.0	0.84296	0.00047
 19.0	 20.0	0.84589	0.00046
 20.0	 21.0	0.84787	0.00045
 21.0	 22.0	0.84850	0.00046
 22.0	 23.0	0.84888	0.00046
 23.0	 24.0	0.84990	0.00046
 24.0	 25.0	0.85004	0.00046
 25.0	 26.0	0.85070	0.00046
 26.0	 27.0	0.84899	0.00046
 27.0	 28.0	0.84840	0.00047
 28.0	 29.0	0.84595	0.00047
 29.0	 30.0	0.84389	0.00048
 30.0	 31.0	0.84104	0.00048
 31.0	 32.0	0.83836	0.00050
 32.0	 33.0	0.83417	0.00050
 33.0	 34.0	0.83139	0.00051
 34.0	 35.0	0.82590	0.00053
 35.0	 36.0	0.82131	0.00054
 36.0	 37.0	0.81655	0.00055
 37.0	 38.0	0.81071	0.00057
 38.0	 39.0	0.80487	0.00058
 39.0	 40.0	0.79828	0.00059
 40.0	 41.0	0.79114	0.00061
 41.0	 42.0	0.78436	0.00063
 42.0	 43.0	0.77456	0.00065
 43.0	 44.0	0.76759	0.00067
 44.0	 45.0	0.75954	0.00069
 45.0	 46.0	0.75184	0.00071
 46.0	 47.0	0.74003	0.00074
 47.0	 48.0	0.73001	0.00077
 48.0	 49.0	0.71854	0.00079
 49.0	 50.0	0.70655	0.00081
 50.0	 51.0	0.69368	0.00086
 51.0	 52.0	0.68136	0.00089
 52.0	 53.0	0.66676	0.00091
 53.0	 54.0	0.65258	0.00095
 54.0	 55.0	0.63916	0.00099
 55.0	 56.0	0.62559	0.00104
 56.0	 57.0	0.60819	0.00108
 57.0	 58.0	0.59121	0.00113
 58.0	 59.0	0.57676	0.00118
 59.0	 60.0	0.55714	0.00125
 60.0	 61.0	0.54126	0.00131
 61.0	 62.0	0.52010	0.00139
 62.0	 63.0	0.50804	0.00146
 63.0	 64.0	0.48820	0.00155
 64.0	 65.0	0.46865	0.00165
 65.0	 66.0	0.45145	0.00175
 66.0	 67.0	0.43167	0.00187
 67.0	 68.0	0.41562	0.00199
 68.0	 69.0	0.39224	0.00213
 69.0	 70.0	0.37415	0.00231
 70.0	 71.0	0.36022	0.00248
 71.0	 72.0	0.33237	0.00268
 72.0	 73.0	0.32394	0.00298
 73.0	 74.0	0.30216	0.00322
 74.0	 75.0	0.30181	0.00374
 75.0	 76.0	0.27166	0.00403
 76.0	 77.0	0.26438	0.00474
 77.0	 78.0	0.23914	0.00508
 78.0	 79.0	0.23853	0.00581
 79.0	 80.0	0.23770	0.00708
 80.0	 81.0	0.22453	0.00886
 81.0	 82.0	0.24663	0.01450
 82.0	 83.0	0.19909	0.01172
 83.0	 84.0	0.23738	0.02741
 84.0	 85.0	0.29277	0.05403
 85.0	 86.0	0.46491	0.32891
 86.0	 87.0	0.31448	0.10943
 87.0	 88.0	0.16902	0.03053
 88.0	 89.0	0.18318	0.05271
 89.0	 90.0	0.15126	0.04975
 90.0	 91.0	0.16315	0.12478
 91.0	 92.0	0.10237	0.06897
 92.0	 93.0	0.04114	0.01569
 93.0	 94.0	0.03164	0.00945
 94.0	 95.0	0.02753	0.00823
 95.0	 96.0	0.03846	0.00895
 96.0	 97.0	0.03872	0.00949
 97.0	 98.0	0.01617	0.03019
 98.0	 99.0	0.01304	0.03480
 99.0	100.0	0.03411	0.03113
