  0.0	  1.0	0.41317	0.00243
  1.0	  2.0	0.42375	0.00239
  2.0	  3.0	0.43866	0.00237
  3.0	  4.0	0.44382	0.00230
  4.0	  5.0	0.44937	0.00234
  5.0	  6.0	0.45809	0.00235
  6.0	  7.0	0.45535	0.00232
  7.0	  8.0	0.46177	0.00234
  8.0	  9.0	0.46296	0.00238
  9.0	 10.0	0.46849	0.00248
 10.0	 11.0	0.46925	0.00246
 11.0	 12.0	0.46536	0.00246
 12.0	 13.0	0.45773	0.00246
 13.0	 14.0	0.46755	0.00257
 14.0	 15.0	0.45895	0.00256
 15.0	 16.0	0.46019	0.00257
 16.0	 17.0	0.45692	0.00267
 17.0	 18.0	0.44669	0.00257
 18.0	 19.0	0.45516	0.00268
 19.0	 20.0	0.44304	0.00269
 20.0	 21.0	0.44211	0.00269
 21.0	 22.0	0.43985	0.00277
 22.0	 23.0	0.44127	0.00288
 23.0	 24.0	0.43943	0.00290
 24.0	 25.0	0.43480	0.00290
 25.0	 26.0	0.42776	0.00293
 26.0	 27.0	0.41972	0.00291
 27.0	 28.0	0.42011	0.00308
 28.0	 29.0	0.41279	0.00303
 29.0	 30.0	0.41461	0.00317
 30.0	 31.0	0.40978	0.00324
 31.0	 32.0	0.39821	0.00327
 32.0	 33.0	0.40932	0.00354
 33.0	 34.0	0.39895	0.00349
 34.0	 35.0	0.38223	0.00348
 35.0	 36.0	0.38477	0.00372
 36.0	 37.0	0.36804	0.00375
 37.0	 38.0	0.36117	0.00384
 38.0	 39.0	0.35731	0.00395
 39.0	 40.0	0.35621	0.00411
 40.0	 41.0	0.34708	0.00424
 41.0	 42.0	0.33576	0.00425
 42.0	 43.0	0.33648	0.00468
 43.0	 44.0	0.31949	0.00470
 44.0	 45.0	0.30403	0.00464
 45.0	 46.0	0.30503	0.00510
 46.0	 47.0	0.30015	0.00541
 47.0	 48.0	0.28392	0.00543
 48.0	 49.0	0.27173	0.00595
 49.0	 50.0	0.25792	0.00584
 50.0	 51.0	0.26785	0.00703
 51.0	 52.0	0.26070	0.00742
 52.0	 53.0	0.22903	0.00690
 53.0	 54.0	0.21545	0.00694
 54.0	 55.0	0.21898	0.00865
 55.0	 56.0	0.20554	0.00786
 56.0	 57.0	0.19302	0.00853
 57.0	 58.0	0.21644	0.00996
 58.0	 59.0	0.17373	0.01011
 59.0	 60.0	0.18851	0.01367
 60.0	 61.0	0.16398	0.01244
 61.0	 62.0	0.13651	0.01045
 62.0	 63.0	0.12702	0.01209
 63.0	 64.0	0.10715	0.01045
 64.0	 65.0	0.12221	0.01506
 65.0	 66.0	0.08239	0.00967
 66.0	 67.0	0.09330	0.01649
 67.0	 68.0	0.06705	0.01176
 68.0	 69.0	0.16170	0.06212
 69.0	 70.0	0.13816	0.03901
 70.0	 71.0	0.07228	0.01790
 71.0	 72.0	0.10463	0.04493
 72.0	 73.0	0.01301	0.04306
 73.0	 74.0	0.02631	0.01150
 74.0	 75.0	0.03367	0.01215
 75.0	 76.0	0.02533	0.01296
 76.0	 77.0	0.01078	0.00997
 77.0	 78.0	0.00596	0.02540
 78.0	 79.0	0.02515	0.01079
 79.0	 80.0	0.00769	0.01281
 80.0	 81.0	0.00437	0.01762
 81.0	 82.0	0.00220	0.01239
 82.0	 83.0	0.03183	0.00741
 83.0	 84.0	0.00951	0.00771
 84.0	 85.0	0.00830	0.00810
 85.0	 86.0	0.01410	0.00902
 86.0	 87.0	0.00631	0.00838
 87.0	 88.0	0.00466	0.00815
 88.0	 89.0	0.01487	0.00637
 89.0	 90.0	0.01517	0.00838
 90.0	 91.0	0.00636	0.00638
 91.0	 92.0	0.00878	0.00659
 92.0	 93.0	0.00234	0.00996
 93.0	 94.0	0.00349	0.00832
 94.0	 95.0	0.00199	0.03831
 95.0	 96.0	0.02670	0.01392
 96.0	 97.0	0.00400	0.09542
 97.0	 98.0	0.01533	0.06320
 98.0	 99.0	0.01857	0.04363
 99.0	100.0	0.06040	0.02939
