  0.0	  1.0	0.47339	0.00140
  1.0	  2.0	0.52686	0.00124
  2.0	  3.0	0.58761	0.00109
  3.0	  4.0	0.63695	0.00096
  4.0	  5.0	0.68159	0.00086
  5.0	  6.0	0.71804	0.00078
  6.0	  7.0	0.74634	0.00071
  7.0	  8.0	0.77055	0.00066
  8.0	  9.0	0.78922	0.00061
  9.0	 10.0	0.80317	0.00059
 10.0	 11.0	0.81690	0.00055
 11.0	 12.0	0.82782	0.00052
 12.0	 13.0	0.83699	0.00050
 13.0	 14.0	0.84385	0.00048
 14.0	 15.0	0.84952	0.00047
 15.0	 16.0	0.85457	0.00045
 16.0	 17.0	0.85800	0.00045
 17.0	 18.0	0.86212	0.00044
 18.0	 19.0	0.86367	0.00043
 19.0	 20.0	0.86610	0.00042
 20.0	 21.0	0.86663	0.00042
 21.0	 22.0	0.86853	0.00042
 22.0	 23.0	0.86671	0.00043
 23.0	 24.0	0.86714	0.00042
 24.0	 25.0	0.86603	0.00042
 25.0	 26.0	0.86646	0.00042
 26.0	 27.0	0.86375	0.00042
 27.0	 28.0	0.86180	0.00043
 28.0	 29.0	0.86025	0.00043
 29.0	 30.0	0.85747	0.00044
 30.0	 31.0	0.85394	0.00045
 31.0	 32.0	0.84986	0.00046
 32.0	 33.0	0.84656	0.00047
 33.0	 34.0	0.84145	0.00047
 34.0	 35.0	0.83767	0.00048
 35.0	 36.0	0.83290	0.00050
 36.0	 37.0	0.82670	0.00051
 37.0	 38.0	0.82148	0.00053
 38.0	 39.0	0.81499	0.00054
 39.0	 40.0	0.80917	0.00055
 40.0	 41.0	0.80185	0.00057
 41.0	 42.0	0.79229	0.00058
 42.0	 43.0	0.78434	0.00060
 43.0	 44.0	0.77385	0.00062
 44.0	 45.0	0.76453	0.00064
 45.0	 46.0	0.75459	0.00066
 46.0	 47.0	0.74356	0.00068
 47.0	 48.0	0.73211	0.00071
 48.0	 49.0	0.71984	0.00073
 49.0	 50.0	0.70632	0.00075
 50.0	 51.0	0.69254	0.00078
 51.0	 52.0	0.67714	0.00081
 52.0	 53.0	0.66269	0.00083
 53.0	 54.0	0.64729	0.00087
 54.0	 55.0	0.63119	0.00090
 55.0	 56.0	0.61155	0.00093
 56.0	 57.0	0.59433	0.00097
 57.0	 58.0	0.57614	0.00101
 58.0	 59.0	0.55693	0.00105
 59.0	 60.0	0.53598	0.00110
 60.0	 61.0	0.51585	0.00114
 61.0	 62.0	0.49407	0.00120
 62.0	 63.0	0.47193	0.00124
 63.0	 64.0	0.45199	0.00131
 64.0	 65.0	0.42979	0.00137
 65.0	 66.0	0.40678	0.00144
 66.0	 67.0	0.38636	0.00153
 67.0	 68.0	0.36798	0.00161
 68.0	 69.0	0.34085	0.00168
 69.0	 70.0	0.31783	0.00178
 70.0	 71.0	0.30376	0.00190
 71.0	 72.0	0.27659	0.00202
 72.0	 73.0	0.26155	0.00220
 73.0	 74.0	0.23930	0.00233
 74.0	 75.0	0.21646	0.00246
 75.0	 76.0	0.19779	0.00266
 76.0	 77.0	0.17805	0.00291
 77.0	 78.0	0.16356	0.00315
 78.0	 79.0	0.14663	0.00329
 79.0	 80.0	0.13216	0.00372
 80.0	 81.0	0.10890	0.00402
 81.0	 82.0	0.09055	0.00510
 82.0	 83.0	0.09249	0.00517
 83.0	 84.0	0.05738	0.00738
 84.0	 85.0	0.04610	0.00942
 85.0	 86.0	0.03458	0.01362
 86.0	 87.0	0.04414	0.01089
 87.0	 88.0	0.05231	0.01014
 88.0	 89.0	0.04811	0.01101
 89.0	 90.0	0.05248	0.01241
 90.0	 91.0	0.01270	0.03100
 91.0	 92.0	0.03683	0.01479
 92.0	 93.0	0.10621	0.01593
 93.0	 94.0	0.12809	0.02467
 94.0	 95.0	0.18723	0.03455
 95.0	 96.0	0.29038	0.09476
 96.0	 97.0	0.27315	0.08002
 97.0	 98.0	0.19090	0.07306
 98.0	 99.0	0.01499	1.31021
 99.0	100.0	0.14075	0.10066
