  0.0	  1.0	0.68048	0.00170
  1.0	  2.0	0.67877	0.00161
  2.0	  3.0	0.68179	0.00153
  3.0	  4.0	0.68654	0.00147
  4.0	  5.0	0.68908	0.00144
  5.0	  6.0	0.68916	0.00141
  6.0	  7.0	0.68845	0.00139
  7.0	  8.0	0.69221	0.00139
  8.0	  9.0	0.68636	0.00136
  9.0	 10.0	0.68543	0.00137
 10.0	 11.0	0.68670	0.00136
 11.0	 12.0	0.68213	0.00135
 12.0	 13.0	0.67960	0.00136
 13.0	 14.0	0.67943	0.00136
 14.0	 15.0	0.67323	0.00136
 15.0	 16.0	0.67128	0.00137
 16.0	 17.0	0.66824	0.00139
 17.0	 18.0	0.66598	0.00138
 18.0	 19.0	0.66004	0.00140
 19.0	 20.0	0.65795	0.00140
 20.0	 21.0	0.65159	0.00140
 21.0	 22.0	0.64759	0.00141
 22.0	 23.0	0.64171	0.00146
 23.0	 24.0	0.63852	0.00146
 24.0	 25.0	0.63278	0.00146
 25.0	 26.0	0.62474	0.00146
 26.0	 27.0	0.61847	0.00147
 27.0	 28.0	0.60968	0.00149
 28.0	 29.0	0.60868	0.00152
 29.0	 30.0	0.60194	0.00154
 30.0	 31.0	0.59324	0.00156
 31.0	 32.0	0.58992	0.00159
 32.0	 33.0	0.57917	0.00161
 33.0	 34.0	0.57176	0.00163
 34.0	 35.0	0.56127	0.00166
 35.0	 36.0	0.55250	0.00169
 36.0	 37.0	0.54354	0.00173
 37.0	 38.0	0.53902	0.00178
 38.0	 39.0	0.52779	0.00181
 39.0	 40.0	0.51258	0.00182
 40.0	 41.0	0.50339	0.00187
 41.0	 42.0	0.49198	0.00192
 42.0	 43.0	0.48179	0.00198
 43.0	 44.0	0.46673	0.00200
 44.0	 45.0	0.45565	0.00205
 45.0	 46.0	0.45043	0.00217
 46.0	 47.0	0.43014	0.00219
 47.0	 48.0	0.42542	0.00233
 48.0	 49.0	0.40309	0.00232
 49.0	 50.0	0.39397	0.00242
 50.0	 51.0	0.37637	0.00255
 51.0	 52.0	0.36324	0.00266
 52.0	 53.0	0.35366	0.00280
 53.0	 54.0	0.33541	0.00283
 54.0	 55.0	0.31407	0.00295
 55.0	 56.0	0.30300	0.00318
 56.0	 57.0	0.27992	0.00324
 57.0	 58.0	0.26704	0.00352
 58.0	 59.0	0.25903	0.00382
 59.0	 60.0	0.24996	0.00406
 60.0	 61.0	0.22835	0.00434
 61.0	 62.0	0.22291	0.00472
 62.0	 63.0	0.18880	0.00458
 63.0	 64.0	0.16163	0.00462
 64.0	 65.0	0.15449	0.00515
 65.0	 66.0	0.16051	0.00627
 66.0	 67.0	0.13431	0.00658
 67.0	 68.0	0.12537	0.00699
 68.0	 69.0	0.11349	0.00740
 69.0	 70.0	0.08701	0.00762
 70.0	 71.0	0.08437	0.00806
 71.0	 72.0	0.06508	0.00977
 72.0	 73.0	0.07590	0.01029
 73.0	 74.0	0.04212	0.01125
 74.0	 75.0	0.03451	0.01503
 75.0	 76.0	0.02211	0.02553
 76.0	 77.0	0.00267	0.02429
 77.0	 78.0	0.05248	0.02895
 78.0	 79.0	0.05519	0.12533
 79.0	 80.0	0.01029	0.01262
 80.0	 81.0	0.04345	0.03267
 81.0	 82.0	0.06294	0.12617
 82.0	 83.0	0.03522	0.02730
 83.0	 84.0	0.03646	0.03243
 84.0	 85.0	0.03085	0.02746
 85.0	 86.0	0.04970	0.04216
 86.0	 87.0	0.14331	0.14859
 87.0	 88.0	0.03521	0.01728
 88.0	 89.0	0.07882	0.04687
 89.0	 90.0	0.01371	0.03107
 90.0	 91.0	0.04483	0.02560
 91.0	 92.0	0.01173	0.02291
 92.0	 93.0	0.05057	0.03094
 93.0	 94.0	0.21876	2.34780
 94.0	 95.0	0.00516	0.17252
 95.0	 96.0	0.03827	0.03475
 96.0	 97.0	0.15277	0.27134
 97.0	 98.0	0.01491	0.02102
 98.0	 99.0	0.12308	0.11582
 99.0	100.0	0.08225	0.04694
