  0.0	  5.0	0.07182	0.00086
  5.0	 10.0	0.07617	0.00086
 10.0	 15.0	0.08016	0.00087
 15.0	 20.0	0.08501	0.00088
 20.0	 25.0	0.08721	0.00090
 25.0	 30.0	0.08989	0.00089
 30.0	 35.0	0.09523	0.00091
 35.0	 40.0	0.09648	0.00092
 40.0	 45.0	0.10340	0.00094
 45.0	 50.0	0.10555	0.00096
 50.0	 55.0	0.11121	0.00099
 55.0	 60.0	0.11230	0.00101
 60.0	 65.0	0.11743	0.00106
 65.0	 70.0	0.11647	0.00107
 70.0	 75.0	0.11676	0.00112
 75.0	 80.0	0.11923	0.00116
 80.0	 85.0	0.11814	0.00125
 85.0	 90.0	0.10693	0.00141
 90.0	 95.0	0.08451	0.00184
 95.0	100.0	0.06223	0.00358
