  0.0	  2.0	0.32328	0.00132
  2.0	  4.0	0.33250	0.00124
  4.0	  6.0	0.33564	0.00123
  6.0	  8.0	0.34003	0.00122
  8.0	 10.0	0.33031	0.00122
 10.0	 12.0	0.32740	0.00122
 12.0	 14.0	0.32264	0.00124
 14.0	 16.0	0.31783	0.00125
 16.0	 18.0	0.31298	0.00128
 18.0	 20.0	0.30692	0.00130
 20.0	 22.0	0.30027	0.00131
 22.0	 24.0	0.29236	0.00136
 24.0	 26.0	0.28952	0.00138
 26.0	 28.0	0.27625	0.00139
 28.0	 30.0	0.27287	0.00144
 30.0	 32.0	0.26038	0.00149
 32.0	 34.0	0.24908	0.00153
 34.0	 36.0	0.23994	0.00159
 36.0	 38.0	0.23029	0.00169
 38.0	 40.0	0.21936	0.00175
 40.0	 42.0	0.20960	0.00184
 42.0	 44.0	0.19236	0.00194
 44.0	 46.0	0.18173	0.00205
 46.0	 48.0	0.16799	0.00220
 48.0	 50.0	0.15229	0.00240
 50.0	 52.0	0.14046	0.00271
 52.0	 54.0	0.13235	0.00291
 54.0	 56.0	0.11385	0.00313
 56.0	 58.0	0.10810	0.00344
 58.0	 60.0	0.09157	0.00416
 60.0	 62.0	0.07988	0.00428
 62.0	 64.0	0.07691	0.00521
 64.0	 66.0	0.08245	0.00680
 66.0	 68.0	0.06108	0.00744
 68.0	 70.0	0.03824	0.00877
 70.0	 72.0	0.04751	0.01013
 72.0	 74.0	0.08331	0.02404
 74.0	 76.0	0.05034	0.01858
 76.0	 78.0	0.12908	0.17890
 78.0	 80.0	0.07367	0.04986
 80.0	 82.0	0.01727	0.36152
 82.0	 84.0	0.07272	0.03237
 84.0	 86.0	0.02270	0.06402
 86.0	 88.0	0.10213	0.96340
 88.0	 90.0	0.25412	0.20632
 90.0	 92.0	0.30760	0.77007
 92.0	 94.0	0.10185	1.60111
 94.0	 96.0	0.04589	0.14754
 96.0	 98.0	0.25286	2.06812
 98.0	100.0	0.07770	0.14176
