  0.0	  2.0	0.18448	0.00141
  2.0	  4.0	0.18225	0.00137
  4.0	  6.0	0.18057	0.00139
  6.0	  8.0	0.18268	0.00138
  8.0	 10.0	0.18072	0.00140
 10.0	 12.0	0.17489	0.00137
 12.0	 14.0	0.17902	0.00139
 14.0	 16.0	0.17361	0.00138
 16.0	 18.0	0.17196	0.00138
 18.0	 20.0	0.16995	0.00137
 20.0	 22.0	0.17109	0.00138
 22.0	 24.0	0.17098	0.00141
 24.0	 26.0	0.16900	0.00138
 26.0	 28.0	0.16558	0.00137
 28.0	 30.0	0.16305	0.00138
 30.0	 32.0	0.16198	0.00137
 32.0	 34.0	0.15906	0.00139
 34.0	 36.0	0.15787	0.00138
 36.0	 38.0	0.15484	0.00141
 38.0	 40.0	0.15645	0.00141
 40.0	 42.0	0.14976	0.00141
 42.0	 44.0	0.14498	0.00139
 44.0	 46.0	0.14460	0.00140
 46.0	 48.0	0.14107	0.00141
 48.0	 50.0	0.13852	0.00143
 50.0	 52.0	0.13708	0.00144
 52.0	 54.0	0.13412	0.00142
 54.0	 56.0	0.12513	0.00147
 56.0	 58.0	0.12558	0.00146
 58.0	 60.0	0.12263	0.00148
 60.0	 62.0	0.11954	0.00153
 62.0	 64.0	0.11481	0.00150
 64.0	 66.0	0.10946	0.00159
 66.0	 68.0	0.10351	0.00163
 68.0	 70.0	0.09915	0.00164
 70.0	 72.0	0.09526	0.00172
 72.0	 74.0	0.08444	0.00184
 74.0	 76.0	0.08193	0.00189
 76.0	 78.0	0.06296	0.00222
 78.0	 80.0	0.05335	0.00256
 80.0	 82.0	0.01118	0.01230
 82.0	 84.0	0.04787	0.00277
 84.0	 86.0	0.07868	0.00198
 86.0	 88.0	0.09176	0.00191
 88.0	 90.0	0.11069	0.00213
 90.0	 92.0	0.11872	0.00249
 92.0	 94.0	0.12125	0.00326
 94.0	 96.0	0.13425	0.00461
 96.0	 98.0	0.15872	0.00777
 98.0	100.0	0.18909	0.02196
