  0.0	  1.0	0.37416	0.00185
  1.0	  2.0	0.38769	0.00182
  2.0	  3.0	0.39799	0.00181
  3.0	  4.0	0.40814	0.00178
  4.0	  5.0	0.41673	0.00179
  5.0	  6.0	0.42121	0.00177
  6.0	  7.0	0.42781	0.00177
  7.0	  8.0	0.42852	0.00178
  8.0	  9.0	0.43400	0.00178
  9.0	 10.0	0.43467	0.00180
 10.0	 11.0	0.43703	0.00181
 11.0	 12.0	0.43842	0.00181
 12.0	 13.0	0.43767	0.00183
 13.0	 14.0	0.43599	0.00185
 14.0	 15.0	0.43766	0.00186
 15.0	 16.0	0.43217	0.00186
 16.0	 17.0	0.43416	0.00191
 17.0	 18.0	0.42956	0.00189
 18.0	 19.0	0.42792	0.00193
 19.0	 20.0	0.42198	0.00193
 20.0	 21.0	0.41620	0.00194
 21.0	 22.0	0.41736	0.00197
 22.0	 23.0	0.41467	0.00203
 23.0	 24.0	0.41340	0.00205
 24.0	 25.0	0.40352	0.00205
 25.0	 26.0	0.40333	0.00209
 26.0	 27.0	0.39847	0.00209
 27.0	 28.0	0.39571	0.00214
 28.0	 29.0	0.39349	0.00217
 29.0	 30.0	0.38377	0.00220
 30.0	 31.0	0.38067	0.00222
 31.0	 32.0	0.37070	0.00228
 32.0	 33.0	0.36454	0.00232
 33.0	 34.0	0.35787	0.00234
 34.0	 35.0	0.35118	0.00237
 35.0	 36.0	0.34558	0.00243
 36.0	 37.0	0.33998	0.00252
 37.0	 38.0	0.33088	0.00256
 38.0	 39.0	0.32705	0.00262
 39.0	 40.0	0.32158	0.00272
 40.0	 41.0	0.31004	0.00278
 41.0	 42.0	0.30565	0.00283
 42.0	 43.0	0.29732	0.00291
 43.0	 44.0	0.28820	0.00301
 44.0	 45.0	0.28489	0.00314
 45.0	 46.0	0.27867	0.00319
 46.0	 47.0	0.27032	0.00338
 47.0	 48.0	0.25729	0.00344
 48.0	 49.0	0.25062	0.00359
 49.0	 50.0	0.24035	0.00371
 50.0	 51.0	0.23202	0.00397
 51.0	 52.0	0.22528	0.00415
 52.0	 53.0	0.21721	0.00442
 53.0	 54.0	0.19233	0.00428
 54.0	 55.0	0.20128	0.00491
 55.0	 56.0	0.19987	0.00539
 56.0	 57.0	0.18274	0.00550
 57.0	 58.0	0.17627	0.00599
 58.0	 59.0	0.16716	0.00624
 59.0	 60.0	0.15980	0.00709
 60.0	 61.0	0.14268	0.00762
 61.0	 62.0	0.16097	0.00945
 62.0	 63.0	0.13938	0.01077
 63.0	 64.0	0.13342	0.01104
 64.0	 65.0	0.12992	0.01787
 65.0	 66.0	0.12078	0.01644
 66.0	 67.0	0.10708	0.02200
 67.0	 68.0	0.18617	0.06956
 68.0	 69.0	0.16018	0.07464
 69.0	 70.0	0.18374	0.17972
 70.0	 71.0	0.10153	0.04041
 71.0	 72.0	0.54752	7.59843
 72.0	 73.0	0.13317	0.18003
 73.0	 74.0	0.01595	0.02066
 74.0	 75.0	0.03720	0.01557
 75.0	 76.0	0.13948	0.65845
 76.0	 77.0	0.00515	0.01429
 77.0	 78.0	0.10264	0.07928
 78.0	 79.0	0.06158	0.06020
 79.0	 80.0	0.00661	0.03027
 80.0	 81.0	0.00555	0.02358
 81.0	 82.0	0.00391	0.01898
 82.0	 83.0	0.01027	0.01637
 83.0	 84.0	0.02399	0.04370
 84.0	 85.0	0.03474	0.01418
 85.0	 86.0	0.00261	0.04661
 86.0	 87.0	0.00414	0.08655
 87.0	 88.0	0.00989	0.02924
 88.0	 89.0	0.01204	0.01875
 89.0	 90.0	0.01387	0.03279
 90.0	 91.0	0.02449	0.05353
 91.0	 92.0	0.03042	0.02868
 92.0	 93.0	0.02832	0.02611
 93.0	 94.0	0.02773	0.03074
 94.0	 95.0	0.02212	0.02446
 95.0	 96.0	0.02967	0.04493
 96.0	 97.0	0.01682	0.42779
 97.0	 98.0	0.22256	0.70294
 98.0	 99.0	0.30583	1.26787
 99.0	100.0	0.06943	0.05957
