  0.0	  2.0	0.15211	0.00463
  2.0	  4.0	0.15160	0.00434
  4.0	  6.0	0.14713	0.00413
  6.0	  8.0	0.14637	0.00408
  8.0	 10.0	0.15335	0.00425
 10.0	 12.0	0.14481	0.00404
 12.0	 14.0	0.14099	0.00415
 14.0	 16.0	0.14288	0.00422
 16.0	 18.0	0.14483	0.00423
 18.0	 20.0	0.14902	0.00451
 20.0	 22.0	0.13581	0.00415
 22.0	 24.0	0.14558	0.00461
 24.0	 26.0	0.13346	0.00426
 26.0	 28.0	0.13652	0.00471
 28.0	 30.0	0.13845	0.00493
 30.0	 32.0	0.11838	0.00463
 32.0	 34.0	0.12518	0.00483
 34.0	 36.0	0.11339	0.00482
 36.0	 38.0	0.11383	0.00515
 38.0	 40.0	0.11186	0.00532
 40.0	 42.0	0.10516	0.00566
 42.0	 44.0	0.10166	0.00582
 44.0	 46.0	0.10284	0.00628
 46.0	 48.0	0.07808	0.00593
 48.0	 50.0	0.07638	0.00609
 50.0	 52.0	0.05970	0.00650
 52.0	 54.0	0.07574	0.00742
 54.0	 56.0	0.05720	0.00700
 56.0	 58.0	0.07431	0.00841
 58.0	 60.0	0.04390	0.00871
 60.0	 62.0	0.06561	0.01432
 62.0	 64.0	0.06318	0.01552
 64.0	 66.0	0.02496	0.01489
 66.0	 68.0	0.01654	0.01482
 68.0	 70.0	0.01817	0.01991
 70.0	 72.0	0.02925	0.04035
 72.0	 74.0	0.02722	0.02475
 74.0	 76.0	0.01672	0.09995
 76.0	 78.0	0.16041	1.13920
 78.0	 80.0	0.05448	0.01968
 80.0	 82.0	0.08629	0.02888
 82.0	 84.0	0.14572	0.69338
 84.0	 86.0	0.01730	0.03618
 86.0	 88.0	0.07443	0.03286
 88.0	 90.0	0.09855	0.08751
 90.0	 92.0	0.04555	0.02964
 92.0	 94.0	0.03063	0.02547
 94.0	 96.0	0.04850	0.05353
 96.0	 98.0	0.07531	0.33931
 98.0	100.0	0.07780	0.16774
