  0.0	  2.0	0.28349	0.00364
  2.0	  4.0	0.30000	0.00375
  4.0	  6.0	0.30704	0.00389
  6.0	  8.0	0.31058	0.00381
  8.0	 10.0	0.31323	0.00393
 10.0	 12.0	0.31547	0.00404
 12.0	 14.0	0.31708	0.00397
 14.0	 16.0	0.31931	0.00408
 16.0	 18.0	0.31775	0.00408
 18.0	 20.0	0.31792	0.00412
 20.0	 22.0	0.31355	0.00402
 22.0	 24.0	0.30912	0.00413
 24.0	 26.0	0.31079	0.00408
 26.0	 28.0	0.31211	0.00417
 28.0	 30.0	0.30631	0.00422
 30.0	 32.0	0.30860	0.00422
 32.0	 34.0	0.31069	0.00436
 34.0	 36.0	0.30428	0.00431
 36.0	 38.0	0.31434	0.00456
 38.0	 40.0	0.29560	0.00439
 40.0	 42.0	0.31107	0.00474
 42.0	 44.0	0.30694	0.00466
 44.0	 46.0	0.29526	0.00464
 46.0	 48.0	0.30093	0.00484
 48.0	 50.0	0.30512	0.00504
 50.0	 52.0	0.30179	0.00512
 52.0	 54.0	0.28689	0.00484
 54.0	 56.0	0.31061	0.00561
 56.0	 58.0	0.30041	0.00548
 58.0	 60.0	0.29821	0.00548
 60.0	 62.0	0.29452	0.00568
 62.0	 64.0	0.28941	0.00559
 64.0	 66.0	0.29618	0.00621
 66.0	 68.0	0.30952	0.00680
 68.0	 70.0	0.29708	0.00658
 70.0	 72.0	0.28627	0.00658
 72.0	 74.0	0.28713	0.00703
 74.0	 76.0	0.29232	0.00718
 76.0	 78.0	0.30903	0.00898
 78.0	 80.0	0.29897	0.00837
 80.0	 82.0	0.33845	0.01221
 82.0	 84.0	0.35656	0.01437
 84.0	 86.0	0.45450	0.03212
 86.0	 88.0	0.61175	0.07967
 88.0	 90.0	0.78098	0.18854
 90.0	 92.0	3.09859	13.68337
 92.0	 94.0	1.48788	2.00253
 94.0	 96.0	1.14516	1.02610
 96.0	 98.0	0.45427	0.11815
 98.0	100.0	1.00219	2.62157
