  0.0	  5.0	0.04299	0.00994
  5.0	 10.0	0.04536	0.00893
 10.0	 15.0	0.04166	0.00698
 15.0	 20.0	0.04966	0.00772
 20.0	 25.0	0.07088	0.01232
 25.0	 30.0	0.03515	0.00725
 30.0	 35.0	0.05834	0.00958
 35.0	 40.0	0.02986	0.00922
 40.0	 45.0	0.03468	0.01023
 45.0	 50.0	0.04048	0.01405
 50.0	 55.0	0.01252	0.01576
 55.0	 60.0	0.00877	0.00921
 60.0	 65.0	0.04675	0.38676
 65.0	 70.0	0.04400	0.13731
 70.0	 75.0	0.01073	0.03572
 75.0	 80.0	0.02322	0.23061
 80.0	 85.0	0.01628	0.01305
 85.0	 90.0	0.02862	0.03491
 90.0	 95.0	0.02441	0.02948
 95.0	100.0	0.03451	0.05409
