  0.0	  1.0	0.24029	0.00300
  1.0	  2.0	0.24993	0.00296
  2.0	  3.0	0.25852	0.00291
  3.0	  4.0	0.25837	0.00283
  4.0	  5.0	0.26312	0.00287
  5.0	  6.0	0.27224	0.00288
  6.0	  7.0	0.26809	0.00285
  7.0	  8.0	0.26828	0.00285
  8.0	  9.0	0.27320	0.00292
  9.0	 10.0	0.27605	0.00300
 10.0	 11.0	0.27432	0.00299
 11.0	 12.0	0.27431	0.00298
 12.0	 13.0	0.27052	0.00299
 13.0	 14.0	0.27796	0.00310
 14.0	 15.0	0.26755	0.00308
 15.0	 16.0	0.27023	0.00309
 16.0	 17.0	0.26543	0.00320
 17.0	 18.0	0.26621	0.00312
 18.0	 19.0	0.26482	0.00322
 19.0	 20.0	0.26045	0.00323
 20.0	 21.0	0.26075	0.00324
 21.0	 22.0	0.25949	0.00332
 22.0	 23.0	0.25591	0.00342
 23.0	 24.0	0.25360	0.00345
 24.0	 25.0	0.25048	0.00343
 25.0	 26.0	0.24844	0.00348
 26.0	 27.0	0.24865	0.00346
 27.0	 28.0	0.23805	0.00360
 28.0	 29.0	0.23988	0.00358
 29.0	 30.0	0.23934	0.00370
 30.0	 31.0	0.23192	0.00376
 31.0	 32.0	0.22970	0.00383
 32.0	 33.0	0.23348	0.00405
 33.0	 34.0	0.22509	0.00398
 34.0	 35.0	0.22137	0.00405
 35.0	 36.0	0.22734	0.00433
 36.0	 37.0	0.20845	0.00430
 37.0	 38.0	0.20684	0.00446
 38.0	 39.0	0.20110	0.00453
 39.0	 40.0	0.19926	0.00465
 40.0	 41.0	0.19226	0.00485
 41.0	 42.0	0.18849	0.00482
 42.0	 43.0	0.18008	0.00526
 43.0	 44.0	0.18290	0.00535
 44.0	 45.0	0.17202	0.00537
 45.0	 46.0	0.16935	0.00574
 46.0	 47.0	0.16486	0.00615
 47.0	 48.0	0.16768	0.00636
 48.0	 49.0	0.15399	0.00682
 49.0	 50.0	0.14621	0.00684
 50.0	 51.0	0.15578	0.00791
 51.0	 52.0	0.14955	0.00853
 52.0	 53.0	0.12867	0.00777
 53.0	 54.0	0.11267	0.00800
 54.0	 55.0	0.11199	0.00940
 55.0	 56.0	0.10311	0.00832
 56.0	 57.0	0.10469	0.00919
 57.0	 58.0	0.10367	0.01047
 58.0	 59.0	0.09925	0.01194
 59.0	 60.0	0.09499	0.01353
 60.0	 61.0	0.10057	0.01277
 61.0	 62.0	0.09288	0.01347
 62.0	 63.0	0.05565	0.01199
 63.0	 64.0	0.06412	0.01328
 64.0	 65.0	0.06834	0.01740
 65.0	 66.0	0.06980	0.01375
 66.0	 67.0	0.08275	0.02801
 67.0	 68.0	0.00901	0.03342
 68.0	 69.0	0.08304	0.04954
 69.0	 70.0	0.06294	0.03699
 70.0	 71.0	0.03068	0.04789
 71.0	 72.0	0.01482	0.06852
 72.0	 73.0	0.03933	0.02202
 73.0	 74.0	0.01284	0.02422
 74.0	 75.0	0.02567	0.02110
 75.0	 76.0	0.00025	0.04694
 76.0	 77.0	0.02834	0.01993
 77.0	 78.0	0.02955	0.02573
 78.0	 79.0	0.03854	0.05120
 79.0	 80.0	0.07273	0.09944
 80.0	 81.0	0.04232	0.02460
 81.0	 82.0	0.02089	0.02053
 82.0	 83.0	0.01669	0.02316
 83.0	 84.0	0.00337	0.01711
 84.0	 85.0	0.00959	0.02209
 85.0	 86.0	0.00442	0.04394
 86.0	 87.0	0.06675	0.06092
 87.0	 88.0	0.00223	0.14476
 88.0	 89.0	0.01413	0.01761
 89.0	 90.0	0.01789	0.04240
 90.0	 91.0	0.02851	0.02477
 91.0	 92.0	0.01567	0.02806
 92.0	 93.0	0.03246	0.02664
 93.0	 94.0	0.01286	0.03791
 94.0	 95.0	0.02109	0.03544
 95.0	 96.0	0.04598	0.05497
 96.0	 97.0	0.07737	0.10634
 97.0	 98.0	0.01989	0.10124
 98.0	 99.0	0.11945	0.74900
 99.0	100.0	0.03494	0.10454
