  0.0	  1.0	0.10077	0.00566
  1.0	  2.0	0.11289	0.00552
  2.0	  3.0	0.10785	0.00528
  3.0	  4.0	0.12349	0.00549
  4.0	  5.0	0.11513	0.00524
  5.0	  6.0	0.10918	0.00537
  6.0	  7.0	0.11824	0.00524
  7.0	  8.0	0.13013	0.00543
  8.0	  9.0	0.12558	0.00525
  9.0	 10.0	0.12245	0.00529
 10.0	 11.0	0.12196	0.00545
 11.0	 12.0	0.13150	0.00563
 12.0	 13.0	0.12687	0.00558
 13.0	 14.0	0.12518	0.00545
 14.0	 15.0	0.12271	0.00572
 15.0	 16.0	0.12689	0.00566
 16.0	 17.0	0.12290	0.00581
 17.0	 18.0	0.14161	0.00593
 18.0	 19.0	0.12135	0.00566
 19.0	 20.0	0.12686	0.00579
 20.0	 21.0	0.12586	0.00590
 21.0	 22.0	0.13711	0.00628
 22.0	 23.0	0.12317	0.00604
 23.0	 24.0	0.11668	0.00604
 24.0	 25.0	0.12657	0.00594
 25.0	 26.0	0.12730	0.00615
 26.0	 27.0	0.12243	0.00585
 27.0	 28.0	0.12713	0.00660
 28.0	 29.0	0.11832	0.00620
 29.0	 30.0	0.11691	0.00634
 30.0	 31.0	0.11833	0.00638
 31.0	 32.0	0.12831	0.00697
 32.0	 33.0	0.11695	0.00687
 33.0	 34.0	0.12268	0.00673
 34.0	 35.0	0.10880	0.00658
 35.0	 36.0	0.11738	0.00717
 36.0	 37.0	0.11101	0.00728
 37.0	 38.0	0.11771	0.00744
 38.0	 39.0	0.11367	0.00799
 39.0	 40.0	0.10658	0.00711
 40.0	 41.0	0.09798	0.00693
 41.0	 42.0	0.10230	0.00738
 42.0	 43.0	0.10296	0.00822
 43.0	 44.0	0.09129	0.00783
 44.0	 45.0	0.09750	0.00833
 45.0	 46.0	0.09986	0.00876
 46.0	 47.0	0.08012	0.00795
 47.0	 48.0	0.08759	0.00869
 48.0	 49.0	0.10941	0.01103
 49.0	 50.0	0.08531	0.00985
 50.0	 51.0	0.07941	0.01194
 51.0	 52.0	0.07467	0.01134
 52.0	 53.0	0.07765	0.01063
 53.0	 54.0	0.06896	0.01271
 54.0	 55.0	0.07193	0.01273
 55.0	 56.0	0.05091	0.00991
 56.0	 57.0	0.05741	0.01225
 57.0	 58.0	0.03765	0.01392
 58.0	 59.0	0.04909	0.01158
 59.0	 60.0	0.07107	0.01783
 60.0	 61.0	0.05294	0.01294
 61.0	 62.0	0.06321	0.01388
 62.0	 63.0	0.07783	0.02396
 63.0	 64.0	0.02986	0.01759
 64.0	 65.0	0.07915	0.02324
 65.0	 66.0	0.09637	0.03714
 66.0	 67.0	0.04081	0.01953
 67.0	 68.0	0.04573	0.02411
 68.0	 69.0	0.03804	0.02501
 69.0	 70.0	0.00196	0.01792
 70.0	 71.0	0.01478	0.01753
 71.0	 72.0	0.04810	0.10556
 72.0	 73.0	0.00426	0.07117
 73.0	 74.0	0.00312	0.09443
 74.0	 75.0	0.05727	0.45775
 75.0	 76.0	0.06154	0.03779
 76.0	 77.0	0.05184	0.05166
 77.0	 78.0	0.02042	0.03435
 78.0	 79.0	0.02290	0.01528
 79.0	 80.0	0.06413	0.07320
 80.0	 81.0	0.04808	0.07456
 81.0	 82.0	0.03979	0.11030
 82.0	 83.0	0.02388	0.02169
 83.0	 84.0	0.11238	0.23726
 84.0	 85.0	0.01207	0.06831
 85.0	 86.0	0.06199	0.03406
 86.0	 87.0	0.01895	0.20554
 87.0	 88.0	0.03730	0.03389
 88.0	 89.0	0.03878	0.02569
 89.0	 90.0	0.02151	0.10007
 90.0	 91.0	0.04019	0.02886
 91.0	 92.0	0.04540	0.04971
 92.0	 93.0	0.02946	0.08126
 93.0	 94.0	0.08190	0.17270
 94.0	 95.0	0.15487	0.12268
 95.0	 96.0	0.09899	0.11911
 96.0	 97.0	0.03959	0.19754
 97.0	 98.0	0.01304	0.11352
 98.0	 99.0	0.05107	0.23750
 99.0	100.0	0.03017	0.25433
