  0.0	  5.0	0.11078	0.00311
  5.0	 10.0	0.11313	0.00308
 10.0	 15.0	0.12165	0.00317
 15.0	 20.0	0.12354	0.00344
 20.0	 25.0	0.11971	0.00347
 25.0	 30.0	0.11888	0.00390
 30.0	 35.0	0.12035	0.00505
 35.0	 40.0	0.10051	0.00560
 40.0	 45.0	0.10213	0.00859
 45.0	 50.0	0.07909	0.01067
 50.0	 55.0	0.13998	0.08956
 55.0	 60.0	0.06987	0.06687
 60.0	 65.0	0.01942	0.01121
 65.0	 70.0	0.01374	0.01642
 70.0	 75.0	0.00578	0.00949
 75.0	 80.0	0.00709	0.01146
 80.0	 85.0	0.00659	0.01639
 85.0	 90.0	0.00822	0.01294
 90.0	 95.0	0.00849	0.01269
 95.0	100.0	0.06143	0.13819
