  0.0	  1.0	0.32050	0.00195
  1.0	  2.0	0.36358	0.00173
  2.0	  3.0	0.41208	0.00154
  3.0	  4.0	0.45758	0.00138
  4.0	  5.0	0.50205	0.00128
  5.0	  6.0	0.53839	0.00118
  6.0	  7.0	0.57011	0.00110
  7.0	  8.0	0.59997	0.00104
  8.0	  9.0	0.62340	0.00098
  9.0	 10.0	0.64392	0.00095
 10.0	 11.0	0.66101	0.00091
 11.0	 12.0	0.67524	0.00087
 12.0	 13.0	0.68926	0.00085
 13.0	 14.0	0.70004	0.00083
 14.0	 15.0	0.70930	0.00081
 15.0	 16.0	0.71542	0.00079
 16.0	 17.0	0.72283	0.00079
 17.0	 18.0	0.72715	0.00076
 18.0	 19.0	0.73122	0.00076
 19.0	 20.0	0.73520	0.00075
 20.0	 21.0	0.73575	0.00074
 21.0	 22.0	0.73859	0.00074
 22.0	 23.0	0.73886	0.00076
 23.0	 24.0	0.73916	0.00075
 24.0	 25.0	0.74028	0.00075
 25.0	 26.0	0.73881	0.00075
 26.0	 27.0	0.73710	0.00075
 27.0	 28.0	0.73377	0.00076
 28.0	 29.0	0.73181	0.00077
 29.0	 30.0	0.72951	0.00078
 30.0	 31.0	0.72633	0.00078
 31.0	 32.0	0.72096	0.00080
 32.0	 33.0	0.71531	0.00081
 33.0	 34.0	0.71158	0.00082
 34.0	 35.0	0.70399	0.00084
 35.0	 36.0	0.69838	0.00085
 36.0	 37.0	0.69153	0.00088
 37.0	 38.0	0.68272	0.00090
 38.0	 39.0	0.67738	0.00091
 39.0	 40.0	0.66902	0.00092
 40.0	 41.0	0.65911	0.00095
 41.0	 42.0	0.64891	0.00097
 42.0	 43.0	0.63853	0.00099
 43.0	 44.0	0.62944	0.00102
 44.0	 45.0	0.61772	0.00104
 45.0	 46.0	0.60785	0.00107
 46.0	 47.0	0.59519	0.00110
 47.0	 48.0	0.58371	0.00113
 48.0	 49.0	0.57275	0.00116
 49.0	 50.0	0.55860	0.00119
 50.0	 51.0	0.54596	0.00124
 51.0	 52.0	0.53406	0.00128
 52.0	 53.0	0.51805	0.00130
 53.0	 54.0	0.50385	0.00135
 54.0	 55.0	0.48867	0.00140
 55.0	 56.0	0.47456	0.00145
 56.0	 57.0	0.45817	0.00150
 57.0	 58.0	0.44233	0.00155
 58.0	 59.0	0.42831	0.00161
 59.0	 60.0	0.41340	0.00170
 60.0	 61.0	0.39741	0.00177
 61.0	 62.0	0.38210	0.00186
 62.0	 63.0	0.36617	0.00193
 63.0	 64.0	0.34962	0.00203
 64.0	 65.0	0.33492	0.00214
 65.0	 66.0	0.31348	0.00225
 66.0	 67.0	0.30151	0.00240
 67.0	 68.0	0.29099	0.00254
 68.0	 69.0	0.27528	0.00270
 69.0	 70.0	0.26004	0.00290
 70.0	 71.0	0.24561	0.00307
 71.0	 72.0	0.22599	0.00331
 72.0	 73.0	0.21130	0.00361
 73.0	 74.0	0.20297	0.00389
 74.0	 75.0	0.20129	0.00444
 75.0	 76.0	0.18716	0.00474
 76.0	 77.0	0.17749	0.00546
 77.0	 78.0	0.15721	0.00587
 78.0	 79.0	0.15526	0.00648
 79.0	 80.0	0.14490	0.00715
 80.0	 81.0	0.13226	0.00864
 81.0	 82.0	0.13330	0.01086
 82.0	 83.0	0.13502	0.01165
 83.0	 84.0	0.12162	0.01404
 84.0	 85.0	0.13558	0.02613
 85.0	 86.0	0.27109	0.11907
 86.0	 87.0	0.16090	0.04945
 87.0	 88.0	0.31103	0.24406
 88.0	 89.0	0.10035	0.03552
 89.0	 90.0	0.12629	0.13107
 90.0	 91.0	0.19983	0.30624
 91.0	 92.0	0.14719	0.09796
 92.0	 93.0	0.14307	0.11545
 93.0	 94.0	0.04784	0.02477
 94.0	 95.0	0.06440	0.02699
 95.0	 96.0	0.05021	0.20033
 96.0	 97.0	0.06064	0.04485
 97.0	 98.0	0.07132	0.15397
 98.0	 99.0	0.02655	0.28657
 99.0	100.0	0.03246	0.08314
