  0.0	  2.0	0.37267	0.00130
  2.0	  4.0	0.39442	0.00126
  4.0	  6.0	0.41139	0.00125
  6.0	  8.0	0.41514	0.00125
  8.0	 10.0	0.42132	0.00126
 10.0	 12.0	0.42182	0.00127
 12.0	 14.0	0.42311	0.00129
 14.0	 16.0	0.41993	0.00130
 16.0	 18.0	0.41774	0.00134
 18.0	 20.0	0.40900	0.00135
 20.0	 22.0	0.40586	0.00137
 22.0	 24.0	0.39846	0.00143
 24.0	 26.0	0.39315	0.00146
 26.0	 28.0	0.37856	0.00148
 28.0	 30.0	0.37517	0.00153
 30.0	 32.0	0.36222	0.00158
 32.0	 34.0	0.34945	0.00164
 34.0	 36.0	0.33589	0.00168
 36.0	 38.0	0.32643	0.00179
 38.0	 40.0	0.31429	0.00187
 40.0	 42.0	0.29784	0.00197
 42.0	 44.0	0.27795	0.00207
 44.0	 46.0	0.26438	0.00220
 46.0	 48.0	0.24773	0.00237
 48.0	 50.0	0.23580	0.00255
 50.0	 52.0	0.21669	0.00283
 52.0	 54.0	0.19833	0.00305
 54.0	 56.0	0.18852	0.00356
 56.0	 58.0	0.16888	0.00398
 58.0	 60.0	0.14840	0.00454
 60.0	 62.0	0.14594	0.00586
 62.0	 64.0	0.12632	0.00749
 64.0	 66.0	0.13017	0.01227
 66.0	 68.0	0.12700	0.02225
 68.0	 70.0	0.17308	0.07840
 70.0	 72.0	0.08985	0.04140
 72.0	 74.0	0.04992	0.03140
 74.0	 76.0	0.00362	0.11890
 76.0	 78.0	0.01355	0.02265
 78.0	 80.0	0.05451	0.03786
 80.0	 82.0	0.01543	0.01162
 82.0	 84.0	0.00514	0.01588
 84.0	 86.0	0.00796	0.01467
 86.0	 88.0	0.04293	0.01277
 88.0	 90.0	0.02980	0.01536
 90.0	 92.0	0.01068	0.03862
 92.0	 94.0	0.01684	0.02345
 94.0	 96.0	0.01165	0.03653
 96.0	 98.0	0.17972	0.91565
 98.0	100.0	0.19874	0.18684
