  0.0	  2.0	0.53118	0.00525
  2.0	  4.0	0.55538	0.00548
  4.0	  6.0	0.57272	0.00577
  6.0	  8.0	0.57232	0.00558
  8.0	 10.0	0.58429	0.00587
 10.0	 12.0	0.59421	0.00610
 12.0	 14.0	0.58483	0.00588
 14.0	 16.0	0.59586	0.00616
 16.0	 18.0	0.58747	0.00609
 18.0	 20.0	0.58884	0.00617
 20.0	 22.0	0.58299	0.00601
 22.0	 24.0	0.58152	0.00622
 24.0	 26.0	0.57851	0.00609
 26.0	 28.0	0.58440	0.00632
 28.0	 30.0	0.58497	0.00644
 30.0	 32.0	0.58148	0.00643
 32.0	 34.0	0.58380	0.00666
 34.0	 36.0	0.57457	0.00654
 36.0	 38.0	0.58452	0.00695
 38.0	 40.0	0.57271	0.00676
 40.0	 42.0	0.58593	0.00735
 42.0	 44.0	0.57315	0.00713
 44.0	 46.0	0.57233	0.00725
 46.0	 48.0	0.57888	0.00762
 48.0	 50.0	0.58985	0.00802
 50.0	 52.0	0.57649	0.00807
 52.0	 54.0	0.56456	0.00767
 54.0	 56.0	0.58968	0.00898
 56.0	 58.0	0.57901	0.00879
 58.0	 60.0	0.56675	0.00868
 60.0	 62.0	0.57635	0.00929
 62.0	 64.0	0.56302	0.00902
 64.0	 66.0	0.57837	0.01026
 66.0	 68.0	0.60379	0.01147
 68.0	 70.0	0.58564	0.01108
 70.0	 72.0	0.56668	0.01098
 72.0	 74.0	0.57736	0.01213
 74.0	 76.0	0.56674	0.01180
 76.0	 78.0	0.60488	0.01508
 78.0	 80.0	0.56764	0.01347
 80.0	 82.0	0.63573	0.01998
 82.0	 84.0	0.64250	0.02228
 84.0	 86.0	0.77882	0.04593
 86.0	 88.0	0.96702	0.10215
 88.0	 90.0	1.54855	0.47857
 90.0	 92.0	1.35657	0.38488
 92.0	 94.0	1.15340	0.29939
 94.0	 96.0	1.72139	1.34687
 96.0	 98.0	0.83094	0.24754
 98.0	100.0	0.59437	0.19988
