  0.0	  5.0	0.11155	0.00312
  5.0	 10.0	0.12212	0.00314
 10.0	 15.0	0.12888	0.00323
 15.0	 20.0	0.13536	0.00354
 20.0	 25.0	0.12269	0.00349
 25.0	 30.0	0.12418	0.00396
 30.0	 35.0	0.12601	0.00515
 35.0	 40.0	0.10594	0.00573
 40.0	 45.0	0.10306	0.00865
 45.0	 50.0	0.08281	0.01090
 50.0	 55.0	0.09428	0.06165
 55.0	 60.0	0.00235	0.02551
 60.0	 65.0	0.00327	0.03720
 65.0	 70.0	0.00492	0.02826
 70.0	 75.0	0.00914	0.01807
 75.0	 80.0	0.00618	0.01147
 80.0	 85.0	0.00847	0.01069
 85.0	 90.0	0.00963	0.03520
 90.0	 95.0	0.03642	0.03309
 95.0	100.0	0.06874	0.06300
