  0.0	  5.0	0.26172	0.00226
  5.0	 10.0	0.26205	0.00229
 10.0	 15.0	0.26147	0.00235
 15.0	 20.0	0.26210	0.00239
 20.0	 25.0	0.25229	0.00237
 25.0	 30.0	0.25755	0.00248
 30.0	 35.0	0.25650	0.00255
 35.0	 40.0	0.26061	0.00265
 40.0	 45.0	0.26491	0.00285
 45.0	 50.0	0.26276	0.00297
 50.0	 55.0	0.26524	0.00314
 55.0	 60.0	0.27269	0.00342
 60.0	 65.0	0.26674	0.00361
 65.0	 70.0	0.27374	0.00408
 70.0	 75.0	0.26502	0.00429
 75.0	 80.0	0.27636	0.00512
 80.0	 85.0	0.30983	0.00808
 85.0	 90.0	0.51867	0.04191
 90.0	 95.0	3.81184	23.30286
 95.0	100.0	0.71553	0.38098
