  0.0	  5.0	0.09993	0.00304
  5.0	 10.0	0.10729	0.00306
 10.0	 15.0	0.10972	0.00310
 15.0	 20.0	0.11974	0.00341
 20.0	 25.0	0.11148	0.00340
 25.0	 30.0	0.10270	0.00374
 30.0	 35.0	0.11480	0.00496
 35.0	 40.0	0.10159	0.00564
 40.0	 45.0	0.09054	0.00829
 45.0	 50.0	0.08993	0.01142
 50.0	 55.0	0.09503	0.06314
 55.0	 60.0	0.03674	0.04276
 60.0	 65.0	0.01389	0.02088
 65.0	 70.0	0.00513	0.01155
 70.0	 75.0	0.00294	0.04828
 75.0	 80.0	0.01164	0.01946
 80.0	 85.0	0.01614	0.01481
 85.0	 90.0	0.00818	0.01190
 90.0	 95.0	0.00597	0.01255
 95.0	100.0	0.03481	0.05279
