  0.0	  1.0	0.16553	0.00743
  1.0	  2.0	0.16951	0.00710
  2.0	  3.0	0.17724	0.00773
  3.0	  4.0	0.17137	0.00709
  4.0	  5.0	0.19711	0.00779
  5.0	  6.0	0.17965	0.00734
  6.0	  7.0	0.19072	0.00748
  7.0	  8.0	0.19658	0.00779
  8.0	  9.0	0.18577	0.00714
  9.0	 10.0	0.19091	0.00766
 10.0	 11.0	0.20068	0.00818
 11.0	 12.0	0.17016	0.00691
 12.0	 13.0	0.18918	0.00787
 13.0	 14.0	0.19379	0.00809
 14.0	 15.0	0.19242	0.00810
 15.0	 16.0	0.18700	0.00782
 16.0	 17.0	0.18006	0.00789
 17.0	 18.0	0.17233	0.00708
 18.0	 19.0	0.18218	0.00748
 19.0	 20.0	0.18326	0.00793
 20.0	 21.0	0.16797	0.00758
 21.0	 22.0	0.16991	0.00773
 22.0	 23.0	0.17156	0.00760
 23.0	 24.0	0.17073	0.00803
 24.0	 25.0	0.17316	0.00798
 25.0	 26.0	0.16575	0.00770
 26.0	 27.0	0.18471	0.00895
 27.0	 28.0	0.16122	0.00771
 28.0	 29.0	0.16956	0.00839
 29.0	 30.0	0.16312	0.00818
 30.0	 31.0	0.17028	0.00886
 31.0	 32.0	0.17551	0.01049
 32.0	 33.0	0.14031	0.00838
 33.0	 34.0	0.15761	0.00853
 34.0	 35.0	0.15981	0.00955
 35.0	 36.0	0.14911	0.00910
 36.0	 37.0	0.14674	0.00900
 37.0	 38.0	0.15103	0.01041
 38.0	 39.0	0.14103	0.00970
 39.0	 40.0	0.13821	0.00994
 40.0	 41.0	0.15055	0.01110
 41.0	 42.0	0.14788	0.01098
 42.0	 43.0	0.12749	0.01130
 43.0	 44.0	0.11899	0.00933
 44.0	 45.0	0.12301	0.01023
 45.0	 46.0	0.10957	0.00976
 46.0	 47.0	0.11495	0.01107
 47.0	 48.0	0.13838	0.01720
 48.0	 49.0	0.10725	0.01218
 49.0	 50.0	0.09407	0.01124
 50.0	 51.0	0.09231	0.01263
 51.0	 52.0	0.10926	0.01456
 52.0	 53.0	0.09177	0.01497
 53.0	 54.0	0.08300	0.01313
 54.0	 55.0	0.10443	0.01927
 55.0	 56.0	0.08683	0.01417
 56.0	 57.0	0.07168	0.01383
 57.0	 58.0	0.07579	0.01312
 58.0	 59.0	0.09127	0.01844
 59.0	 60.0	0.10953	0.04941
 60.0	 61.0	0.06242	0.01417
 61.0	 62.0	0.09130	0.03680
 62.0	 63.0	0.05251	0.01850
 63.0	 64.0	0.05831	0.02063
 64.0	 65.0	0.12210	0.12735
 65.0	 66.0	0.04204	0.03511
 66.0	 67.0	0.16195	0.39782
 67.0	 68.0	0.05278	0.05274
 68.0	 69.0	0.02311	0.04331
 69.0	 70.0	0.04573	0.03272
 70.0	 71.0	0.04918	0.11475
 71.0	 72.0	0.00820	0.02965
 72.0	 73.0	0.03027	0.13112
 73.0	 74.0	0.00096	0.14492
 74.0	 75.0	0.01317	0.05083
 75.0	 76.0	0.07866	0.09967
 76.0	 77.0	0.04072	0.02695
 77.0	 78.0	0.01482	0.08984
 78.0	 79.0	0.07643	0.03932
 79.0	 80.0	0.00790	0.04116
 80.0	 81.0	0.00737	0.01844
 81.0	 82.0	0.02153	0.03808
 82.0	 83.0	0.14202	0.19986
 83.0	 84.0	0.02679	0.09567
 84.0	 85.0	0.03560	0.03269
 85.0	 86.0	0.04313	0.02247
 86.0	 87.0	0.00593	0.11538
 87.0	 88.0	0.02843	0.02720
 88.0	 89.0	0.07271	0.03824
 89.0	 90.0	0.08189	0.04880
 90.0	 91.0	0.44010	3.04994
 91.0	 92.0	0.22418	0.76443
 92.0	 93.0	0.06808	0.04361
 93.0	 94.0	0.01049	0.07871
 94.0	 95.0	0.04397	0.04520
 95.0	 96.0	0.03392	0.04336
 96.0	 97.0	0.03598	0.32644
 97.0	 98.0	0.27325	0.16087
 98.0	 99.0	0.06081	0.11066
 99.0	100.0	2.61244	343.07594
