  0.0	  2.0	0.32553	0.00386
  2.0	  4.0	0.33646	0.00396
  4.0	  6.0	0.34805	0.00413
  6.0	  8.0	0.34655	0.00401
  8.0	 10.0	0.35382	0.00417
 10.0	 12.0	0.36319	0.00433
 12.0	 14.0	0.35780	0.00421
 14.0	 16.0	0.36155	0.00435
 16.0	 18.0	0.35213	0.00429
 18.0	 20.0	0.35146	0.00432
 20.0	 22.0	0.35420	0.00427
 22.0	 24.0	0.34813	0.00437
 24.0	 26.0	0.34801	0.00431
 26.0	 28.0	0.35392	0.00445
 28.0	 30.0	0.34872	0.00449
 30.0	 32.0	0.34689	0.00449
 32.0	 34.0	0.34743	0.00462
 34.0	 36.0	0.34540	0.00458
 36.0	 38.0	0.34806	0.00480
 38.0	 40.0	0.33930	0.00468
 40.0	 42.0	0.34211	0.00498
 42.0	 44.0	0.34099	0.00492
 44.0	 46.0	0.34215	0.00501
 46.0	 48.0	0.34372	0.00520
 48.0	 50.0	0.34640	0.00540
 50.0	 52.0	0.34122	0.00547
 52.0	 54.0	0.33343	0.00523
 54.0	 56.0	0.34627	0.00598
 56.0	 58.0	0.34048	0.00588
 58.0	 60.0	0.32908	0.00578
 60.0	 62.0	0.33388	0.00611
 62.0	 64.0	0.32174	0.00592
 64.0	 66.0	0.33563	0.00670
 66.0	 68.0	0.35053	0.00738
 68.0	 70.0	0.33540	0.00709
 70.0	 72.0	0.32427	0.00706
 72.0	 74.0	0.32996	0.00773
 74.0	 76.0	0.31865	0.00746
 76.0	 78.0	0.35101	0.00961
 78.0	 80.0	0.32930	0.00887
 80.0	 82.0	0.37537	0.01297
 82.0	 84.0	0.40011	0.01598
 84.0	 86.0	0.48163	0.03009
 86.0	 88.0	0.57851	0.05917
 88.0	 90.0	0.79055	0.15648
 90.0	 92.0	3.80729	20.72751
 92.0	 94.0	1.34801	1.07451
 94.0	 96.0	5.43903	100.52294
 96.0	 98.0	2.06309	8.47754
 98.0	100.0	0.45681	0.24154
