  0.0	  2.0	0.25367	0.00348
  2.0	  4.0	0.25519	0.00353
  4.0	  6.0	0.26102	0.00364
  6.0	  8.0	0.24914	0.00349
  8.0	 10.0	0.25305	0.00360
 10.0	 12.0	0.25477	0.00370
 12.0	 14.0	0.24871	0.00361
 14.0	 16.0	0.25549	0.00374
 16.0	 18.0	0.25234	0.00372
 18.0	 20.0	0.24747	0.00373
 20.0	 22.0	0.25321	0.00371
 22.0	 24.0	0.24635	0.00380
 24.0	 26.0	0.25193	0.00377
 26.0	 28.0	0.25114	0.00386
 28.0	 30.0	0.25203	0.00394
 30.0	 32.0	0.25232	0.00396
 32.0	 34.0	0.25268	0.00405
 34.0	 36.0	0.25173	0.00403
 36.0	 38.0	0.25784	0.00420
 38.0	 40.0	0.25605	0.00421
 40.0	 42.0	0.26326	0.00446
 42.0	 44.0	0.26270	0.00442
 44.0	 46.0	0.26440	0.00451
 46.0	 48.0	0.26608	0.00469
 48.0	 50.0	0.27109	0.00486
 50.0	 52.0	0.26788	0.00497
 52.0	 54.0	0.26043	0.00478
 54.0	 56.0	0.27272	0.00539
 56.0	 58.0	0.26553	0.00528
 58.0	 60.0	0.26570	0.00534
 60.0	 62.0	0.27113	0.00564
 62.0	 64.0	0.25959	0.00551
 64.0	 66.0	0.27326	0.00619
 66.0	 68.0	0.27905	0.00663
 68.0	 70.0	0.26802	0.00642
 70.0	 72.0	0.26825	0.00653
 72.0	 74.0	0.26640	0.00704
 74.0	 76.0	0.26412	0.00695
 76.0	 78.0	0.27956	0.00853
 78.0	 80.0	0.27044	0.00799
 80.0	 82.0	0.29967	0.01131
 82.0	 84.0	0.32545	0.01344
 84.0	 86.0	0.37947	0.02435
 86.0	 88.0	0.47013	0.04768
 88.0	 90.0	0.62215	0.11951
 90.0	 92.0	0.87832	0.39091
 92.0	 94.0	1.06176	1.01176
 94.0	 96.0	0.58594	0.23103
 96.0	 98.0	0.46600	0.18967
 98.0	100.0	0.72235	0.63922
