  0.0	  1.0	0.32489	0.00546
  1.0	  2.0	0.32617	0.00545
  2.0	  3.0	0.33623	0.00563
  3.0	  4.0	0.33668	0.00558
  4.0	  5.0	0.33900	0.00565
  5.0	  6.0	0.35729	0.00605
  6.0	  7.0	0.34491	0.00561
  7.0	  8.0	0.34821	0.00572
  8.0	  9.0	0.34928	0.00577
  9.0	 10.0	0.35850	0.00604
 10.0	 11.0	0.35497	0.00593
 11.0	 12.0	0.37163	0.00634
 12.0	 13.0	0.36062	0.00596
 13.0	 14.0	0.35497	0.00594
 14.0	 15.0	0.36189	0.00617
 15.0	 16.0	0.36115	0.00614
 16.0	 17.0	0.34895	0.00598
 17.0	 18.0	0.35533	0.00616
 18.0	 19.0	0.35899	0.00634
 19.0	 20.0	0.34420	0.00591
 20.0	 21.0	0.35627	0.00604
 21.0	 22.0	0.35208	0.00604
 22.0	 23.0	0.34998	0.00619
 23.0	 24.0	0.34618	0.00618
 24.0	 25.0	0.34553	0.00587
 25.0	 26.0	0.35074	0.00634
 26.0	 27.0	0.35889	0.00644
 27.0	 28.0	0.34900	0.00615
 28.0	 29.0	0.35418	0.00637
 29.0	 30.0	0.34320	0.00633
 30.0	 31.0	0.34722	0.00642
 31.0	 32.0	0.34660	0.00627
 32.0	 33.0	0.34727	0.00660
 33.0	 34.0	0.34759	0.00646
 34.0	 35.0	0.34609	0.00648
 35.0	 36.0	0.34464	0.00648
 36.0	 37.0	0.35115	0.00687
 37.0	 38.0	0.34498	0.00671
 38.0	 39.0	0.33237	0.00632
 39.0	 40.0	0.34667	0.00695
 40.0	 41.0	0.34300	0.00704
 41.0	 42.0	0.34117	0.00706
 42.0	 43.0	0.33897	0.00679
 43.0	 44.0	0.34308	0.00713
 44.0	 45.0	0.34878	0.00724
 45.0	 46.0	0.33557	0.00692
 46.0	 47.0	0.33957	0.00724
 47.0	 48.0	0.34795	0.00748
 48.0	 49.0	0.34407	0.00765
 49.0	 50.0	0.34865	0.00761
 50.0	 51.0	0.35260	0.00797
 51.0	 52.0	0.32999	0.00752
 52.0	 53.0	0.33730	0.00735
 53.0	 54.0	0.32947	0.00745
 54.0	 55.0	0.34700	0.00837
 55.0	 56.0	0.34554	0.00854
 56.0	 57.0	0.33386	0.00813
 57.0	 58.0	0.34716	0.00850
 58.0	 59.0	0.32330	0.00782
 59.0	 60.0	0.33524	0.00856
 60.0	 61.0	0.33651	0.00874
 61.0	 62.0	0.33122	0.00856
 62.0	 63.0	0.31554	0.00798
 63.0	 64.0	0.32838	0.00881
 64.0	 65.0	0.33822	0.00969
 65.0	 66.0	0.33309	0.00928
 66.0	 67.0	0.35674	0.01068
 67.0	 68.0	0.34438	0.01020
 68.0	 69.0	0.32740	0.00957
 69.0	 70.0	0.34380	0.01052
 70.0	 71.0	0.31801	0.00971
 71.0	 72.0	0.33054	0.01027
 72.0	 73.0	0.33040	0.01083
 73.0	 74.0	0.32953	0.01105
 74.0	 75.0	0.31164	0.00991
 75.0	 76.0	0.32617	0.01127
 76.0	 77.0	0.34261	0.01244
 77.0	 78.0	0.36079	0.01502
 78.0	 79.0	0.31300	0.01089
 79.0	 80.0	0.34953	0.01484
 80.0	 81.0	0.37198	0.01881
 81.0	 82.0	0.37878	0.01792
 82.0	 83.0	0.38390	0.01970
 83.0	 84.0	0.41986	0.02650
 84.0	 85.0	0.45040	0.03349
 85.0	 86.0	0.52684	0.05811
 86.0	 87.0	0.54791	0.06934
 87.0	 88.0	0.61767	0.10462
 88.0	 89.0	0.75545	0.19199
 89.0	 90.0	0.83157	0.25982
 90.0	 91.0	1.71756	2.55700
 91.0	 92.0	1.30816	1.26247
 92.0	 93.0	0.69920	0.19324
 93.0	 94.0	0.81113	0.37486
 94.0	 95.0	2.07075	6.74399
 95.0	 96.0	1.43967	3.22474
 96.0	 97.0	1.25078	2.77482
 97.0	 98.0	2.06087	11.30786
 98.0	 99.0	0.67260	0.69541
 99.0	100.0	0.21225	0.12640
