  0.0	  1.0	0.21250	0.00293
  1.0	  2.0	0.21382	0.00287
  2.0	  3.0	0.22157	0.00283
  3.0	  4.0	0.22482	0.00276
  4.0	  5.0	0.22473	0.00278
  5.0	  6.0	0.23294	0.00279
  6.0	  7.0	0.23640	0.00278
  7.0	  8.0	0.23147	0.00277
  8.0	  9.0	0.23973	0.00284
  9.0	 10.0	0.24149	0.00291
 10.0	 11.0	0.23916	0.00290
 11.0	 12.0	0.23703	0.00289
 12.0	 13.0	0.23188	0.00290
 13.0	 14.0	0.23752	0.00299
 14.0	 15.0	0.23647	0.00300
 15.0	 16.0	0.23271	0.00299
 16.0	 17.0	0.23181	0.00310
 17.0	 18.0	0.22659	0.00301
 18.0	 19.0	0.22963	0.00312
 19.0	 20.0	0.22461	0.00313
 20.0	 21.0	0.22460	0.00313
 21.0	 22.0	0.22566	0.00321
 22.0	 23.0	0.22660	0.00332
 23.0	 24.0	0.22225	0.00334
 24.0	 25.0	0.21870	0.00333
 25.0	 26.0	0.21499	0.00336
 26.0	 27.0	0.21440	0.00335
 27.0	 28.0	0.21594	0.00353
 28.0	 29.0	0.21003	0.00346
 29.0	 30.0	0.20594	0.00357
 30.0	 31.0	0.20908	0.00366
 31.0	 32.0	0.20746	0.00373
 32.0	 33.0	0.20347	0.00391
 33.0	 34.0	0.19630	0.00385
 34.0	 35.0	0.19250	0.00391
 35.0	 36.0	0.19642	0.00416
 36.0	 37.0	0.18912	0.00421
 37.0	 38.0	0.18558	0.00433
 38.0	 39.0	0.18009	0.00441
 39.0	 40.0	0.17647	0.00449
 40.0	 41.0	0.16798	0.00469
 41.0	 42.0	0.16433	0.00465
 42.0	 43.0	0.16432	0.00514
 43.0	 44.0	0.15773	0.00513
 44.0	 45.0	0.14833	0.00518
 45.0	 46.0	0.14763	0.00555
 46.0	 47.0	0.14797	0.00597
 47.0	 48.0	0.14015	0.00603
 48.0	 49.0	0.13844	0.00659
 49.0	 50.0	0.14539	0.00685
 50.0	 51.0	0.13121	0.00750
 51.0	 52.0	0.12426	0.00800
 52.0	 53.0	0.10635	0.00740
 53.0	 54.0	0.08692	0.00760
 54.0	 55.0	0.10677	0.00955
 55.0	 56.0	0.08631	0.00806
 56.0	 57.0	0.09233	0.00904
 57.0	 58.0	0.08867	0.01059
 58.0	 59.0	0.07153	0.01081
 59.0	 60.0	0.07632	0.01322
 60.0	 61.0	0.07363	0.01149
 61.0	 62.0	0.05651	0.01224
 62.0	 63.0	0.03841	0.01168
 63.0	 64.0	0.04119	0.01230
 64.0	 65.0	0.04735	0.01540
 65.0	 66.0	0.03500	0.01243
 66.0	 67.0	0.04642	0.02164
 67.0	 68.0	0.00254	0.03657
 68.0	 69.0	0.03312	0.04762
 69.0	 70.0	0.01027	0.06247
 70.0	 71.0	0.03747	0.02708
 71.0	 72.0	0.00342	0.36751
 72.0	 73.0	0.05323	0.03671
 73.0	 74.0	0.02653	0.02190
 74.0	 75.0	0.01809	0.03761
 75.0	 76.0	0.03265	0.03177
 76.0	 77.0	0.02502	0.02200
 77.0	 78.0	0.01436	0.02015
 78.0	 79.0	0.01161	0.02168
 79.0	 80.0	0.01225	0.04491
 80.0	 81.0	0.01485	0.01788
 81.0	 82.0	0.01568	0.01954
 82.0	 83.0	0.01939	0.02406
 83.0	 84.0	0.02358	0.02240
 84.0	 85.0	0.03545	0.04193
 85.0	 86.0	0.02104	0.03905
 86.0	 87.0	0.00985	0.03003
 87.0	 88.0	0.03848	0.01861
 88.0	 89.0	0.03026	0.02423
 89.0	 90.0	0.01481	0.05669
 90.0	 91.0	0.01455	0.01931
 91.0	 92.0	0.02466	0.04318
 92.0	 93.0	0.02363	0.03948
 93.0	 94.0	0.04889	0.07906
 94.0	 95.0	0.03547	0.04614
 95.0	 96.0	0.04849	0.16632
 96.0	 97.0	0.02020	0.06144
 97.0	 98.0	0.04895	0.07410
 98.0	 99.0	0.04584	0.09509
 99.0	100.0	0.14406	0.10369
