  0.0	  1.0	0.34094	0.00197
  1.0	  2.0	0.37801	0.00174
  2.0	  3.0	0.42575	0.00155
  3.0	  4.0	0.47160	0.00139
  4.0	  5.0	0.50962	0.00128
  5.0	  6.0	0.54647	0.00118
  6.0	  7.0	0.57404	0.00110
  7.0	  8.0	0.59969	0.00104
  8.0	  9.0	0.62236	0.00098
  9.0	 10.0	0.64080	0.00095
 10.0	 11.0	0.65788	0.00091
 11.0	 12.0	0.67070	0.00088
 12.0	 13.0	0.68352	0.00085
 13.0	 14.0	0.69131	0.00083
 14.0	 15.0	0.70130	0.00081
 15.0	 16.0	0.70682	0.00079
 16.0	 17.0	0.71341	0.00079
 17.0	 18.0	0.71923	0.00077
 18.0	 19.0	0.72314	0.00077
 19.0	 20.0	0.72738	0.00076
 20.0	 21.0	0.72884	0.00075
 21.0	 22.0	0.73126	0.00075
 22.0	 23.0	0.73211	0.00076
 23.0	 24.0	0.73273	0.00076
 24.0	 25.0	0.73171	0.00076
 25.0	 26.0	0.73355	0.00075
 26.0	 27.0	0.73129	0.00075
 27.0	 28.0	0.72925	0.00076
 28.0	 29.0	0.72718	0.00077
 29.0	 30.0	0.72536	0.00078
 30.0	 31.0	0.72138	0.00078
 31.0	 32.0	0.71670	0.00080
 32.0	 33.0	0.71176	0.00081
 33.0	 34.0	0.70793	0.00082
 34.0	 35.0	0.70202	0.00084
 35.0	 36.0	0.69731	0.00085
 36.0	 37.0	0.68987	0.00088
 37.0	 38.0	0.68438	0.00090
 38.0	 39.0	0.67732	0.00091
 39.0	 40.0	0.66876	0.00092
 40.0	 41.0	0.65979	0.00095
 41.0	 42.0	0.65156	0.00097
 42.0	 43.0	0.64017	0.00099
 43.0	 44.0	0.63229	0.00102
 44.0	 45.0	0.62249	0.00104
 45.0	 46.0	0.61384	0.00107
 46.0	 47.0	0.59938	0.00110
 47.0	 48.0	0.58967	0.00113
 48.0	 49.0	0.57648	0.00116
 49.0	 50.0	0.56414	0.00119
 50.0	 51.0	0.55353	0.00124
 51.0	 52.0	0.53880	0.00128
 52.0	 53.0	0.52539	0.00131
 53.0	 54.0	0.51087	0.00135
 54.0	 55.0	0.49691	0.00140
 55.0	 56.0	0.48338	0.00145
 56.0	 57.0	0.46674	0.00150
 57.0	 58.0	0.45366	0.00156
 58.0	 59.0	0.43560	0.00162
 59.0	 60.0	0.42055	0.00171
 60.0	 61.0	0.40368	0.00178
 61.0	 62.0	0.38844	0.00186
 62.0	 63.0	0.37522	0.00194
 63.0	 64.0	0.35688	0.00204
 64.0	 65.0	0.34387	0.00216
 65.0	 66.0	0.32775	0.00227
 66.0	 67.0	0.31539	0.00243
 67.0	 68.0	0.29339	0.00255
 68.0	 69.0	0.27976	0.00272
 69.0	 70.0	0.26422	0.00292
 70.0	 71.0	0.24914	0.00310
 71.0	 72.0	0.23212	0.00335
 72.0	 73.0	0.22714	0.00368
 73.0	 74.0	0.21112	0.00395
 74.0	 75.0	0.21339	0.00452
 75.0	 76.0	0.19202	0.00482
 76.0	 77.0	0.18426	0.00549
 77.0	 78.0	0.16658	0.00604
 78.0	 79.0	0.16569	0.00675
 79.0	 80.0	0.15857	0.00737
 80.0	 81.0	0.14192	0.00898
 81.0	 82.0	0.13888	0.01134
 82.0	 83.0	0.14442	0.01202
 83.0	 84.0	0.12878	0.01596
 84.0	 85.0	0.13935	0.02308
 85.0	 86.0	0.16025	0.04557
 86.0	 87.0	0.24999	0.09493
 87.0	 88.0	0.44411	0.78076
 88.0	 89.0	0.06638	0.08172
 89.0	 90.0	0.18350	0.23596
 90.0	 91.0	0.12774	0.11089
 91.0	 92.0	0.17498	0.11510
 92.0	 93.0	0.23853	0.24856
 93.0	 94.0	0.05081	0.02481
 94.0	 95.0	0.09215	0.05493
 95.0	 96.0	0.16570	0.15451
 96.0	 97.0	0.06210	0.05570
 97.0	 98.0	0.01720	0.30998
 98.0	 99.0	0.10658	0.16344
 99.0	100.0	0.23802	0.54136
