  0.0	  1.0	0.37850	0.00186
  1.0	  2.0	0.38652	0.00182
  2.0	  3.0	0.39837	0.00181
  3.0	  4.0	0.40398	0.00178
  4.0	  5.0	0.41518	0.00179
  5.0	  6.0	0.41739	0.00177
  6.0	  7.0	0.42195	0.00177
  7.0	  8.0	0.41973	0.00177
  8.0	  9.0	0.42627	0.00178
  9.0	 10.0	0.42330	0.00179
 10.0	 11.0	0.42399	0.00180
 11.0	 12.0	0.42612	0.00181
 12.0	 13.0	0.42541	0.00183
 13.0	 14.0	0.42347	0.00184
 14.0	 15.0	0.42053	0.00185
 15.0	 16.0	0.42132	0.00185
 16.0	 17.0	0.41980	0.00190
 17.0	 18.0	0.41758	0.00188
 18.0	 19.0	0.41203	0.00192
 19.0	 20.0	0.40916	0.00192
 20.0	 21.0	0.40784	0.00193
 21.0	 22.0	0.40440	0.00196
 22.0	 23.0	0.40069	0.00202
 23.0	 24.0	0.39876	0.00204
 24.0	 25.0	0.39344	0.00205
 25.0	 26.0	0.39376	0.00208
 26.0	 27.0	0.38614	0.00208
 27.0	 28.0	0.38148	0.00213
 28.0	 29.0	0.37979	0.00216
 29.0	 30.0	0.37235	0.00219
 30.0	 31.0	0.36842	0.00221
 31.0	 32.0	0.36270	0.00227
 32.0	 33.0	0.35675	0.00232
 33.0	 34.0	0.35053	0.00233
 34.0	 35.0	0.34094	0.00236
 35.0	 36.0	0.33506	0.00241
 36.0	 37.0	0.33153	0.00251
 37.0	 38.0	0.32578	0.00255
 38.0	 39.0	0.31549	0.00260
 39.0	 40.0	0.31191	0.00270
 40.0	 41.0	0.30704	0.00277
 41.0	 42.0	0.29873	0.00282
 42.0	 43.0	0.29073	0.00290
 43.0	 44.0	0.27761	0.00299
 44.0	 45.0	0.27610	0.00312
 45.0	 46.0	0.26512	0.00315
 46.0	 47.0	0.25893	0.00335
 47.0	 48.0	0.24815	0.00341
 48.0	 49.0	0.23856	0.00355
 49.0	 50.0	0.23651	0.00370
 50.0	 51.0	0.22749	0.00397
 51.0	 52.0	0.22132	0.00414
 52.0	 53.0	0.21243	0.00440
 53.0	 54.0	0.20271	0.00435
 54.0	 55.0	0.19634	0.00487
 55.0	 56.0	0.19283	0.00535
 56.0	 57.0	0.17857	0.00547
 57.0	 58.0	0.17132	0.00594
 58.0	 59.0	0.15325	0.00607
 59.0	 60.0	0.16222	0.00715
 60.0	 61.0	0.15303	0.00789
 61.0	 62.0	0.15594	0.00938
 62.0	 63.0	0.14103	0.01084
 63.0	 64.0	0.11964	0.01066
 64.0	 65.0	0.14859	0.01909
 65.0	 66.0	0.11180	0.01578
 66.0	 67.0	0.09947	0.02075
 67.0	 68.0	0.14790	0.05511
 68.0	 69.0	0.11342	0.05423
 69.0	 70.0	0.16874	0.19765
 70.0	 71.0	0.10206	0.04084
 71.0	 72.0	0.17093	0.95115
 72.0	 73.0	0.06017	0.08657
 73.0	 74.0	0.03906	0.02034
 74.0	 75.0	0.01554	0.01579
 75.0	 76.0	0.04284	0.33863
 76.0	 77.0	0.01447	0.01377
 77.0	 78.0	0.06325	0.04609
 78.0	 79.0	0.00677	0.10363
 79.0	 80.0	0.01565	0.04590
 80.0	 81.0	0.00567	0.01423
 81.0	 82.0	0.00871	0.01402
 82.0	 83.0	0.01469	0.01782
 83.0	 84.0	0.03574	0.02904
 84.0	 85.0	0.00975	0.01342
 85.0	 86.0	0.01795	0.02812
 86.0	 87.0	0.01035	0.02164
 87.0	 88.0	0.01823	0.01532
 88.0	 89.0	0.03558	0.02008
 89.0	 90.0	0.00988	0.08960
 90.0	 91.0	0.00304	0.14982
 91.0	 92.0	0.02114	0.02315
 92.0	 93.0	0.03653	0.03644
 93.0	 94.0	0.01681	0.02313
 94.0	 95.0	0.02067	0.04620
 95.0	 96.0	0.05298	0.02573
 96.0	 97.0	0.34952	2.70817
 97.0	 98.0	0.01642	0.29157
 98.0	 99.0	0.05409	0.10771
 99.0	100.0	0.05357	0.05700
