  0.0	  1.0	0.32572	0.00195
  1.0	  2.0	0.36628	0.00173
  2.0	  3.0	0.41872	0.00155
  3.0	  4.0	0.46367	0.00139
  4.0	  5.0	0.50830	0.00128
  5.0	  6.0	0.54439	0.00117
  6.0	  7.0	0.57901	0.00110
  7.0	  8.0	0.60672	0.00104
  8.0	  9.0	0.63167	0.00098
  9.0	 10.0	0.65185	0.00095
 10.0	 11.0	0.66764	0.00091
 11.0	 12.0	0.68453	0.00087
 12.0	 13.0	0.69838	0.00085
 13.0	 14.0	0.70683	0.00082
 14.0	 15.0	0.71548	0.00080
 15.0	 16.0	0.72341	0.00078
 16.0	 17.0	0.73076	0.00078
 17.0	 18.0	0.73504	0.00076
 18.0	 19.0	0.73916	0.00076
 19.0	 20.0	0.74193	0.00075
 20.0	 21.0	0.74300	0.00074
 21.0	 22.0	0.74502	0.00074
 22.0	 23.0	0.74556	0.00075
 23.0	 24.0	0.74551	0.00075
 24.0	 25.0	0.74573	0.00075
 25.0	 26.0	0.74600	0.00075
 26.0	 27.0	0.74356	0.00074
 27.0	 28.0	0.74196	0.00075
 28.0	 29.0	0.73965	0.00076
 29.0	 30.0	0.73685	0.00077
 30.0	 31.0	0.73183	0.00078
 31.0	 32.0	0.72748	0.00080
 32.0	 33.0	0.72145	0.00081
 33.0	 34.0	0.71497	0.00082
 34.0	 35.0	0.71220	0.00083
 35.0	 36.0	0.70327	0.00085
 36.0	 37.0	0.69658	0.00087
 37.0	 38.0	0.68944	0.00089
 38.0	 39.0	0.68186	0.00091
 39.0	 40.0	0.67351	0.00092
 40.0	 41.0	0.66490	0.00095
 41.0	 42.0	0.65627	0.00097
 42.0	 43.0	0.64471	0.00099
 43.0	 44.0	0.63542	0.00102
 44.0	 45.0	0.62434	0.00104
 45.0	 46.0	0.61662	0.00107
 46.0	 47.0	0.60223	0.00110
 47.0	 48.0	0.58968	0.00113
 48.0	 49.0	0.57656	0.00116
 49.0	 50.0	0.56611	0.00119
 50.0	 51.0	0.54945	0.00124
 51.0	 52.0	0.53965	0.00128
 52.0	 53.0	0.52158	0.00131
 53.0	 54.0	0.50955	0.00135
 54.0	 55.0	0.49627	0.00140
 55.0	 56.0	0.48022	0.00145
 56.0	 57.0	0.46498	0.00150
 57.0	 58.0	0.44749	0.00155
 58.0	 59.0	0.43575	0.00162
 59.0	 60.0	0.41894	0.00170
 60.0	 61.0	0.40235	0.00177
 61.0	 62.0	0.38750	0.00186
 62.0	 63.0	0.36989	0.00193
 63.0	 64.0	0.35114	0.00204
 64.0	 65.0	0.33535	0.00214
 65.0	 66.0	0.32042	0.00226
 66.0	 67.0	0.30605	0.00241
 67.0	 68.0	0.29050	0.00254
 68.0	 69.0	0.28002	0.00271
 69.0	 70.0	0.25900	0.00290
 70.0	 71.0	0.25131	0.00310
 71.0	 72.0	0.23077	0.00333
 72.0	 73.0	0.22306	0.00365
 73.0	 74.0	0.20658	0.00392
 74.0	 75.0	0.20301	0.00443
 75.0	 76.0	0.18647	0.00477
 76.0	 77.0	0.17606	0.00539
 77.0	 78.0	0.14878	0.00577
 78.0	 79.0	0.16456	0.00667
 79.0	 80.0	0.15296	0.00736
 80.0	 81.0	0.14187	0.00857
 81.0	 82.0	0.15538	0.01134
 82.0	 83.0	0.12825	0.01106
 83.0	 84.0	0.15180	0.01715
 84.0	 85.0	0.14598	0.02213
 85.0	 86.0	0.13659	0.03040
 86.0	 87.0	0.13043	0.03055
 87.0	 88.0	0.19505	0.11385
 88.0	 89.0	0.21790	0.14454
 89.0	 90.0	0.14220	0.13123
 90.0	 91.0	0.13057	0.07373
 91.0	 92.0	0.14618	0.11133
 92.0	 93.0	0.06850	0.04673
 93.0	 94.0	0.05308	0.03819
 94.0	 95.0	0.01690	0.08268
 95.0	 96.0	0.05478	0.10284
 96.0	 97.0	0.07915	0.05376
 97.0	 98.0	0.14259	2.28674
 98.0	 99.0	0.10192	1.28753
 99.0	100.0	0.14607	0.13148
