  0.0	  2.0	0.26810	0.00140
  2.0	  4.0	0.27796	0.00132
  4.0	  6.0	0.28386	0.00128
  6.0	  8.0	0.28396	0.00127
  8.0	 10.0	0.28286	0.00125
 10.0	 12.0	0.28004	0.00126
 12.0	 14.0	0.27703	0.00126
 14.0	 16.0	0.27152	0.00127
 16.0	 18.0	0.26611	0.00128
 18.0	 20.0	0.25985	0.00130
 20.0	 22.0	0.25395	0.00132
 22.0	 24.0	0.24800	0.00137
 24.0	 26.0	0.24224	0.00138
 26.0	 28.0	0.23439	0.00140
 28.0	 30.0	0.22600	0.00143
 30.0	 32.0	0.21963	0.00148
 32.0	 34.0	0.20723	0.00153
 34.0	 36.0	0.20165	0.00159
 36.0	 38.0	0.18815	0.00165
 38.0	 40.0	0.17770	0.00171
 40.0	 42.0	0.17213	0.00182
 42.0	 44.0	0.15718	0.00189
 44.0	 46.0	0.15264	0.00201
 46.0	 48.0	0.13698	0.00213
 48.0	 50.0	0.12540	0.00228
 50.0	 52.0	0.10976	0.00246
 52.0	 54.0	0.09872	0.00268
 54.0	 56.0	0.09299	0.00296
 56.0	 58.0	0.08159	0.00337
 58.0	 60.0	0.06672	0.00374
 60.0	 62.0	0.04595	0.00434
 62.0	 64.0	0.05310	0.00482
 64.0	 66.0	0.02600	0.00598
 66.0	 68.0	0.02425	0.00974
 68.0	 70.0	0.01604	0.01645
 70.0	 72.0	0.02464	0.01179
 72.0	 74.0	0.01184	0.01592
 74.0	 76.0	0.03476	0.02559
 76.0	 78.0	0.00916	0.02271
 78.0	 80.0	0.03840	0.01597
 80.0	 82.0	0.01052	0.01857
 82.0	 84.0	0.01385	0.04282
 84.0	 86.0	0.09530	0.27048
 86.0	 88.0	0.03169	0.02926
 88.0	 90.0	0.02589	0.04986
 90.0	 92.0	0.00919	0.05332
 92.0	 94.0	0.00738	0.04172
 94.0	 96.0	0.13305	0.40507
 96.0	 98.0	0.36636	8.06746
 98.0	100.0	0.01482	0.19207
