  0.0	  5.0	0.27624	0.00133
  5.0	 10.0	0.29696	0.00133
 10.0	 15.0	0.29601	0.00138
 15.0	 20.0	0.28908	0.00145
 20.0	 25.0	0.28057	0.00155
 25.0	 30.0	0.26402	0.00163
 30.0	 35.0	0.24875	0.00180
 35.0	 40.0	0.22748	0.00204
 40.0	 45.0	0.20267	0.00236
 45.0	 50.0	0.17126	0.00290
 50.0	 55.0	0.14471	0.00382
 55.0	 60.0	0.11152	0.00474
 60.0	 65.0	0.07572	0.00595
 65.0	 70.0	0.05349	0.00884
 70.0	 75.0	0.03035	0.01033
 75.0	 80.0	0.02108	0.01377
 80.0	 85.0	0.01033	0.01004
 85.0	 90.0	0.00819	0.00991
 90.0	 95.0	0.01717	0.01140
 95.0	100.0	0.03032	0.07952
