  0.0	  1.0	0.23898	0.00300
  1.0	  2.0	0.24431	0.00294
  2.0	  3.0	0.25336	0.00290
  3.0	  4.0	0.25818	0.00283
  4.0	  5.0	0.26156	0.00287
  5.0	  6.0	0.26928	0.00287
  6.0	  7.0	0.26406	0.00284
  7.0	  8.0	0.27058	0.00286
  8.0	  9.0	0.26832	0.00290
  9.0	 10.0	0.27419	0.00299
 10.0	 11.0	0.27513	0.00299
 11.0	 12.0	0.26924	0.00297
 12.0	 13.0	0.26531	0.00298
 13.0	 14.0	0.27215	0.00308
 14.0	 15.0	0.26886	0.00308
 15.0	 16.0	0.26757	0.00309
 16.0	 17.0	0.26423	0.00319
 17.0	 18.0	0.26262	0.00311
 18.0	 19.0	0.26027	0.00321
 19.0	 20.0	0.25754	0.00322
 20.0	 21.0	0.25777	0.00323
 21.0	 22.0	0.25728	0.00331
 22.0	 23.0	0.25508	0.00342
 23.0	 24.0	0.25433	0.00345
 24.0	 25.0	0.24529	0.00341
 25.0	 26.0	0.24517	0.00347
 26.0	 27.0	0.23978	0.00343
 27.0	 28.0	0.24153	0.00362
 28.0	 29.0	0.23684	0.00356
 29.0	 30.0	0.23853	0.00369
 30.0	 31.0	0.23298	0.00376
 31.0	 32.0	0.22311	0.00380
 32.0	 33.0	0.23167	0.00405
 33.0	 34.0	0.21781	0.00394
 34.0	 35.0	0.21209	0.00400
 35.0	 36.0	0.21422	0.00426
 36.0	 37.0	0.20980	0.00431
 37.0	 38.0	0.20714	0.00445
 38.0	 39.0	0.19925	0.00452
 39.0	 40.0	0.19704	0.00462
 40.0	 41.0	0.19636	0.00488
 41.0	 42.0	0.18603	0.00480
 42.0	 43.0	0.19030	0.00536
 43.0	 44.0	0.17800	0.00530
 44.0	 45.0	0.16988	0.00535
 45.0	 46.0	0.16156	0.00566
 46.0	 47.0	0.16446	0.00615
 47.0	 48.0	0.15694	0.00622
 48.0	 49.0	0.15346	0.00681
 49.0	 50.0	0.13738	0.00671
 50.0	 51.0	0.14623	0.00773
 51.0	 52.0	0.14897	0.00853
 52.0	 53.0	0.12507	0.00771
 53.0	 54.0	0.11570	0.00808
 54.0	 55.0	0.11845	0.00963
 55.0	 56.0	0.09882	0.00823
 56.0	 57.0	0.10478	0.00928
 57.0	 58.0	0.11241	0.01083
 58.0	 59.0	0.08328	0.01152
 59.0	 60.0	0.10744	0.01436
 60.0	 61.0	0.07169	0.01149
 61.0	 62.0	0.08086	0.01301
 62.0	 63.0	0.05723	0.01208
 63.0	 64.0	0.06193	0.01309
 64.0	 65.0	0.05759	0.01577
 65.0	 66.0	0.02854	0.01293
 66.0	 67.0	0.04065	0.02390
 67.0	 68.0	0.03822	0.01506
 68.0	 69.0	0.07620	0.04528
 69.0	 70.0	0.08804	0.04435
 70.0	 71.0	0.03152	0.03196
 71.0	 72.0	0.02735	0.06528
 72.0	 73.0	0.02935	0.02386
 73.0	 74.0	0.01015	0.07143
 74.0	 75.0	0.02131	0.01808
 75.0	 76.0	0.02639	0.04359
 76.0	 77.0	0.00243	0.02114
 77.0	 78.0	0.00848	0.03140
 78.0	 79.0	0.06378	0.04601
 79.0	 80.0	0.02437	0.04670
 80.0	 81.0	0.00863	0.02906
 81.0	 82.0	0.03351	0.01419
 82.0	 83.0	0.01285	0.01931
 83.0	 84.0	0.00129	0.11677
 84.0	 85.0	0.03785	0.03629
 85.0	 86.0	0.01083	0.02937
 86.0	 87.0	0.00591	0.02747
 87.0	 88.0	0.02833	0.02056
 88.0	 89.0	0.04379	0.02400
 89.0	 90.0	0.01186	0.03810
 90.0	 91.0	0.01535	0.03162
 91.0	 92.0	0.03491	0.03113
 92.0	 93.0	0.01326	0.02930
 93.0	 94.0	0.01085	0.04301
 94.0	 95.0	0.01408	0.10453
 95.0	 96.0	0.02608	0.06097
 96.0	 97.0	0.36297	4.98197
 97.0	 98.0	0.04109	0.08809
 98.0	 99.0	0.06755	0.06121
 99.0	100.0	0.05675	0.25943
