  0.0	  2.0	0.02885	0.01066
  2.0	  4.0	0.04095	0.00877
  4.0	  6.0	0.04377	0.00962
  6.0	  8.0	0.04821	0.00986
  8.0	 10.0	0.05806	0.01070
 10.0	 12.0	0.05418	0.00859
 12.0	 14.0	0.05597	0.00832
 14.0	 16.0	0.04947	0.00733
 16.0	 18.0	0.07374	0.00945
 18.0	 20.0	0.05146	0.00887
 20.0	 22.0	0.04985	0.00927
 22.0	 24.0	0.03046	0.01287
 24.0	 26.0	0.06909	0.01073
 26.0	 28.0	0.06393	0.01076
 28.0	 30.0	0.05516	0.00903
 30.0	 32.0	0.04978	0.01043
 32.0	 34.0	0.04030	0.00919
 34.0	 36.0	0.06136	0.01413
 36.0	 38.0	0.03154	0.00904
 38.0	 40.0	0.06107	0.01931
 40.0	 42.0	0.04571	0.01143
 42.0	 44.0	0.02631	0.01560
 44.0	 46.0	0.08540	0.03749
 46.0	 48.0	0.03489	0.01533
 48.0	 50.0	0.03876	0.02753
 50.0	 52.0	0.01050	0.08435
 52.0	 54.0	0.03783	0.02787
 54.0	 56.0	0.03651	0.03458
 56.0	 58.0	0.02764	0.01969
 58.0	 60.0	0.08142	0.14326
 60.0	 62.0	0.02463	0.02227
 62.0	 64.0	0.03946	0.04510
 64.0	 66.0	0.00711	0.04203
 66.0	 68.0	0.05514	0.12536
 68.0	 70.0	0.02926	0.02049
 70.0	 72.0	0.01854	0.03083
 72.0	 74.0	0.00955	0.02360
 74.0	 76.0	0.00969	0.06270
 76.0	 78.0	0.05837	0.20689
 78.0	 80.0	0.01985	0.03261
 80.0	 82.0	0.05693	0.07124
 82.0	 84.0	0.00445	0.45115
 84.0	 86.0	0.02132	0.07894
 86.0	 88.0	0.18239	4.31972
 88.0	 90.0	0.00054	0.08862
 90.0	 92.0	0.02155	0.04077
 92.0	 94.0	0.17002	1.10065
 94.0	 96.0	0.09249	0.20514
 96.0	 98.0	0.02906	0.02648
 98.0	100.0	0.13166	0.34483
