  0.0	  2.0	0.13668	0.00414
  2.0	  4.0	0.13574	0.00406
  4.0	  6.0	0.14554	0.00413
  6.0	  8.0	0.14355	0.00401
  8.0	 10.0	0.14390	0.00390
 10.0	 12.0	0.13923	0.00395
 12.0	 14.0	0.14123	0.00386
 14.0	 16.0	0.13277	0.00381
 16.0	 18.0	0.13644	0.00401
 18.0	 20.0	0.12516	0.00402
 20.0	 22.0	0.13309	0.00401
 22.0	 24.0	0.12528	0.00410
 24.0	 26.0	0.12476	0.00423
 26.0	 28.0	0.12035	0.00425
 28.0	 30.0	0.11347	0.00439
 30.0	 32.0	0.10403	0.00478
 32.0	 34.0	0.09140	0.00509
 34.0	 36.0	0.10399	0.00503
 36.0	 38.0	0.09148	0.00545
 38.0	 40.0	0.06592	0.00624
 40.0	 42.0	0.07541	0.00669
 42.0	 44.0	0.06088	0.00731
 44.0	 46.0	0.04931	0.00799
 46.0	 48.0	0.04670	0.00805
 48.0	 50.0	0.05464	0.00906
 50.0	 52.0	0.02879	0.01337
 52.0	 54.0	0.01438	0.01657
 54.0	 56.0	0.02324	0.01495
 56.0	 58.0	0.05279	0.03549
 58.0	 60.0	0.01924	0.02232
 60.0	 62.0	0.02807	0.02034
 62.0	 64.0	0.01310	0.06065
 64.0	 66.0	0.03674	0.02465
 66.0	 68.0	0.03877	0.03520
 68.0	 70.0	0.04518	0.07489
 70.0	 72.0	0.03836	0.03463
 72.0	 74.0	0.05440	0.03243
 74.0	 76.0	0.01811	0.01538
 76.0	 78.0	0.06001	0.08622
 78.0	 80.0	0.00477	0.01556
 80.0	 82.0	0.02709	0.02453
 82.0	 84.0	0.04010	0.04492
 84.0	 86.0	0.07663	0.05155
 86.0	 88.0	0.06586	0.36810
 88.0	 90.0	0.06814	0.11082
 90.0	 92.0	0.05323	0.04354
 92.0	 94.0	0.03500	0.04005
 94.0	 96.0	0.15832	2.23359
 96.0	 98.0	0.01599	0.03355
 98.0	100.0	0.07140	0.03777
