  0.0	  1.0	0.05192	0.14470
  1.0	  2.0	0.13944	1.07337
  2.0	  3.0	0.03078	0.03420
  3.0	  4.0	0.04491	0.06190
  4.0	  5.0	0.02595	0.03970
  5.0	  6.0	0.00562	0.07852
  6.0	  7.0	0.05619	0.06778
  7.0	  8.0	0.05313	0.11180
  8.0	  9.0	0.01062	0.05951
  9.0	 10.0	0.00544	0.02655
 10.0	 11.0	0.04732	0.12457
 11.0	 12.0	0.06847	0.04519
 12.0	 13.0	0.04454	0.04086
 13.0	 14.0	0.02492	0.06343
 14.0	 15.0	0.01298	0.04363
 15.0	 16.0	0.01810	0.02235
 16.0	 17.0	0.11913	0.59332
 17.0	 18.0	0.02344	0.02258
 18.0	 19.0	0.04368	0.04033
 19.0	 20.0	0.01682	0.03748
 20.0	 21.0	0.01250	0.04403
 21.0	 22.0	0.00462	0.02385
 22.0	 23.0	0.04218	0.02801
 23.0	 24.0	0.02214	0.09217
 24.0	 25.0	0.01109	0.03400
 25.0	 26.0	0.01113	0.16521
 26.0	 27.0	0.02234	0.03057
 27.0	 28.0	0.01053	0.02195
 28.0	 29.0	0.01613	0.02553
 29.0	 30.0	0.01301	0.04585
 30.0	 31.0	0.00967	0.02855
 31.0	 32.0	0.02709	0.01789
 32.0	 33.0	0.03068	0.07885
 33.0	 34.0	0.03271	0.07189
 34.0	 35.0	0.07191	0.19071
 35.0	 36.0	0.00588	0.02983
 36.0	 37.0	0.03175	0.18583
 37.0	 38.0	0.01793	0.05710
 38.0	 39.0	0.08266	0.32610
 39.0	 40.0	0.04910	0.08975
 40.0	 41.0	0.03215	0.03084
 41.0	 42.0	0.10289	0.33592
 42.0	 43.0	0.02077	0.03737
 43.0	 44.0	0.03670	0.02626
 44.0	 45.0	0.03089	0.04410
 45.0	 46.0	0.05602	0.30822
 46.0	 47.0	0.03401	0.05845
 47.0	 48.0	0.02265	0.03153
 48.0	 49.0	0.00542	0.03403
 49.0	 50.0	0.00190	0.03206
 50.0	 51.0	0.04572	0.03584
 51.0	 52.0	0.13728	0.31830
 52.0	 53.0	0.04260	0.05511
 53.0	 54.0	0.01059	0.03175
 54.0	 55.0	0.01858	0.03874
 55.0	 56.0	0.01085	0.05030
 56.0	 57.0	0.00620	0.01597
 57.0	 58.0	0.02225	0.03094
 58.0	 59.0	0.05488	0.13196
 59.0	 60.0	0.00986	0.05184
 60.0	 61.0	0.00287	0.02120
 61.0	 62.0	0.02673	0.04430
 62.0	 63.0	0.03377	0.03984
 63.0	 64.0	0.03847	0.03057
 64.0	 65.0	0.06209	0.24574
 65.0	 66.0	0.03803	0.10460
 66.0	 67.0	0.04223	0.07185
 67.0	 68.0	0.02862	0.06985
 68.0	 69.0	0.01553	0.03760
 69.0	 70.0	0.02550	0.03207
 70.0	 71.0	0.01515	0.04573
 71.0	 72.0	0.03063	0.53869
 72.0	 73.0	0.02764	0.04923
 73.0	 74.0	0.01927	0.02265
 74.0	 75.0	0.01740	0.03435
 75.0	 76.0	0.01064	0.03561
 76.0	 77.0	0.02349	0.02444
 77.0	 78.0	0.02753	0.03050
 78.0	 79.0	0.01130	0.02775
 79.0	 80.0	0.04712	0.03443
 80.0	 81.0	0.05377	0.03832
 81.0	 82.0	0.00210	0.03960
 82.0	 83.0	0.03328	0.04100
 83.0	 84.0	0.01195	0.03648
 84.0	 85.0	0.00257	0.02227
 85.0	 86.0	0.00909	0.06856
 86.0	 87.0	0.00412	0.04401
 87.0	 88.0	0.14785	0.38452
 88.0	 89.0	0.02698	0.02927
 89.0	 90.0	0.06780	0.06546
 90.0	 91.0	0.04914	0.04363
 91.0	 92.0	0.04220	0.08246
 92.0	 93.0	0.02019	0.02340
 93.0	 94.0	0.03311	0.15588
 94.0	 95.0	0.02563	0.07149
 95.0	 96.0	0.07189	0.08439
 96.0	 97.0	0.17499	0.80192
 97.0	 98.0	0.04206	0.05572
 98.0	 99.0	0.06512	0.69326
 99.0	100.0	0.10841	0.12641
