  0.0	  1.0	0.35307	0.00199
  1.0	  2.0	0.38926	0.00176
  2.0	  3.0	0.43388	0.00156
  3.0	  4.0	0.47933	0.00139
  4.0	  5.0	0.51357	0.00128
  5.0	  6.0	0.54758	0.00118
  6.0	  7.0	0.57474	0.00110
  7.0	  8.0	0.59851	0.00104
  8.0	  9.0	0.62170	0.00098
  9.0	 10.0	0.63884	0.00095
 10.0	 11.0	0.65407	0.00092
 11.0	 12.0	0.66747	0.00088
 12.0	 13.0	0.67828	0.00086
 13.0	 14.0	0.68660	0.00084
 14.0	 15.0	0.69612	0.00082
 15.0	 16.0	0.70261	0.00080
 16.0	 17.0	0.70738	0.00080
 17.0	 18.0	0.71328	0.00077
 18.0	 19.0	0.71585	0.00077
 19.0	 20.0	0.72058	0.00076
 20.0	 21.0	0.72307	0.00075
 21.0	 22.0	0.72454	0.00075
 22.0	 23.0	0.72535	0.00077
 23.0	 24.0	0.72427	0.00076
 24.0	 25.0	0.72621	0.00076
 25.0	 26.0	0.72489	0.00076
 26.0	 27.0	0.72505	0.00076
 27.0	 28.0	0.72232	0.00077
 28.0	 29.0	0.71970	0.00077
 29.0	 30.0	0.71707	0.00078
 30.0	 31.0	0.71176	0.00079
 31.0	 32.0	0.70885	0.00081
 32.0	 33.0	0.70529	0.00082
 33.0	 34.0	0.70123	0.00082
 34.0	 35.0	0.69628	0.00084
 35.0	 36.0	0.68892	0.00085
 36.0	 37.0	0.68436	0.00088
 37.0	 38.0	0.67540	0.00090
 38.0	 39.0	0.66840	0.00092
 39.0	 40.0	0.66300	0.00092
 40.0	 41.0	0.65433	0.00095
 41.0	 42.0	0.64588	0.00097
 42.0	 43.0	0.63345	0.00100
 43.0	 44.0	0.62621	0.00102
 44.0	 45.0	0.61642	0.00104
 45.0	 46.0	0.60501	0.00107
 46.0	 47.0	0.59538	0.00110
 47.0	 48.0	0.58330	0.00114
 48.0	 49.0	0.56925	0.00116
 49.0	 50.0	0.55880	0.00119
 50.0	 51.0	0.54576	0.00124
 51.0	 52.0	0.53271	0.00128
 52.0	 53.0	0.51918	0.00131
 53.0	 54.0	0.50490	0.00135
 54.0	 55.0	0.49319	0.00140
 55.0	 56.0	0.47814	0.00145
 56.0	 57.0	0.46171	0.00150
 57.0	 58.0	0.44787	0.00156
 58.0	 59.0	0.43206	0.00162
 59.0	 60.0	0.41724	0.00170
 60.0	 61.0	0.40605	0.00178
 61.0	 62.0	0.38814	0.00187
 62.0	 63.0	0.37287	0.00194
 63.0	 64.0	0.35516	0.00205
 64.0	 65.0	0.34119	0.00216
 65.0	 66.0	0.32685	0.00228
 66.0	 67.0	0.31281	0.00243
 67.0	 68.0	0.29646	0.00257
 68.0	 69.0	0.28277	0.00274
 69.0	 70.0	0.26979	0.00295
 70.0	 71.0	0.25543	0.00314
 71.0	 72.0	0.23870	0.00340
 72.0	 73.0	0.22387	0.00370
 73.0	 74.0	0.21622	0.00402
 74.0	 75.0	0.20906	0.00457
 75.0	 76.0	0.19066	0.00490
 76.0	 77.0	0.18868	0.00562
 77.0	 78.0	0.17631	0.00621
 78.0	 79.0	0.17666	0.00709
 79.0	 80.0	0.14770	0.00761
 80.0	 81.0	0.15532	0.00921
 81.0	 82.0	0.14819	0.01192
 82.0	 83.0	0.12213	0.01282
 83.0	 84.0	0.13220	0.01854
 84.0	 85.0	0.15428	0.02698
 85.0	 86.0	0.19754	0.04639
 86.0	 87.0	0.14335	0.05593
 87.0	 88.0	0.12549	0.05142
 88.0	 89.0	0.19669	0.08518
 89.0	 90.0	0.18212	0.35115
 90.0	 91.0	0.18336	0.81397
 91.0	 92.0	0.32657	0.50915
 92.0	 93.0	0.09570	0.06743
 93.0	 94.0	0.07296	0.02942
 94.0	 95.0	0.04254	0.08485
 95.0	 96.0	0.10937	0.07670
 96.0	 97.0	0.02986	0.03357
 97.0	 98.0	0.72199	19.04330
 98.0	 99.0	0.12491	0.19001
 99.0	100.0	0.07176	0.08182
