  0.0	  5.0	0.09242	0.00300
  5.0	 10.0	0.10717	0.00304
 10.0	 15.0	0.10964	0.00310
 15.0	 20.0	0.11258	0.00335
 20.0	 25.0	0.10987	0.00339
 25.0	 30.0	0.10854	0.00382
 30.0	 35.0	0.10998	0.00489
 35.0	 40.0	0.09424	0.00549
 40.0	 45.0	0.08978	0.00804
 45.0	 50.0	0.07552	0.01035
 50.0	 55.0	0.10774	0.06991
 55.0	 60.0	0.07741	0.07352
 60.0	 65.0	0.00867	0.02588
 65.0	 70.0	0.01140	0.01460
 70.0	 75.0	0.00430	0.01373
 75.0	 80.0	0.02253	0.01377
 80.0	 85.0	0.00540	0.01141
 85.0	 90.0	0.00787	0.01263
 90.0	 95.0	0.01196	0.01446
 95.0	100.0	0.07749	0.33590
