  0.0	  2.0	0.38451	0.00130
  2.0	  4.0	0.41175	0.00127
  4.0	  6.0	0.42607	0.00126
  6.0	  8.0	0.43633	0.00126
  8.0	 10.0	0.44236	0.00127
 10.0	 12.0	0.44404	0.00128
 12.0	 14.0	0.44190	0.00131
 14.0	 16.0	0.44022	0.00132
 16.0	 18.0	0.43697	0.00135
 18.0	 20.0	0.43130	0.00137
 20.0	 22.0	0.42413	0.00138
 22.0	 24.0	0.41659	0.00145
 24.0	 26.0	0.41064	0.00147
 26.0	 28.0	0.40310	0.00150
 28.0	 30.0	0.39093	0.00155
 30.0	 32.0	0.37880	0.00159
 32.0	 34.0	0.36625	0.00165
 34.0	 36.0	0.34886	0.00170
 36.0	 38.0	0.33873	0.00180
 38.0	 40.0	0.32875	0.00189
 40.0	 42.0	0.30999	0.00199
 42.0	 44.0	0.29539	0.00210
 44.0	 46.0	0.28388	0.00224
 46.0	 48.0	0.26622	0.00242
 48.0	 50.0	0.24658	0.00258
 50.0	 52.0	0.22895	0.00287
 52.0	 54.0	0.20844	0.00309
 54.0	 56.0	0.19571	0.00360
 56.0	 58.0	0.17414	0.00401
 58.0	 60.0	0.16314	0.00468
 60.0	 62.0	0.14951	0.00592
 62.0	 64.0	0.14709	0.00797
 64.0	 66.0	0.14430	0.01308
 66.0	 68.0	0.13193	0.02333
 68.0	 70.0	0.18262	0.08080
 70.0	 72.0	0.13324	0.07206
 72.0	 74.0	0.04918	0.02592
 74.0	 76.0	0.03511	0.01778
 76.0	 78.0	0.00754	0.02524
 78.0	 80.0	0.02846	0.03749
 80.0	 82.0	0.01092	0.01600
 82.0	 84.0	0.00635	0.02623
 84.0	 86.0	0.00435	0.00993
 86.0	 88.0	0.00204	0.02686
 88.0	 90.0	0.02208	0.01951
 90.0	 92.0	0.02226	0.02334
 92.0	 94.0	0.00358	0.01657
 94.0	 96.0	0.05245	0.02609
 96.0	 98.0	0.04003	0.07802
 98.0	100.0	0.02214	0.08243
