  0.0	  5.0	0.01433	0.03325
  5.0	 10.0	0.01861	0.03624
 10.0	 15.0	0.01752	0.04107
 15.0	 20.0	0.06356	0.04236
 20.0	 25.0	0.01120	0.02792
 25.0	 30.0	0.01984	0.02509
 30.0	 35.0	0.02488	0.05317
 35.0	 40.0	0.00148	0.02492
 40.0	 45.0	0.00931	0.01403
 45.0	 50.0	0.04183	0.04107
 50.0	 55.0	0.01578	0.02007
 55.0	 60.0	0.00566	0.01138
 60.0	 65.0	0.02043	0.02162
 65.0	 70.0	0.02760	0.03071
 70.0	 75.0	0.01988	0.01676
 75.0	 80.0	0.01384	0.06387
 80.0	 85.0	0.02008	0.01240
 85.0	 90.0	0.00924	0.04715
 90.0	 95.0	0.01952	0.06357
 95.0	100.0	0.02730	0.10748
