  0.0	  5.0	0.33261	0.00248
  5.0	 10.0	0.35153	0.00261
 10.0	 15.0	0.36080	0.00271
 15.0	 20.0	0.35370	0.00273
 20.0	 25.0	0.35006	0.00271
 25.0	 30.0	0.35123	0.00283
 30.0	 35.0	0.34697	0.00288
 35.0	 40.0	0.34385	0.00298
 40.0	 45.0	0.34298	0.00315
 45.0	 50.0	0.34304	0.00330
 50.0	 55.0	0.33908	0.00345
 55.0	 60.0	0.33694	0.00371
 60.0	 65.0	0.32966	0.00390
 65.0	 70.0	0.34084	0.00448
 70.0	 75.0	0.32389	0.00462
 75.0	 80.0	0.33702	0.00566
 80.0	 85.0	0.39595	0.00979
 85.0	 90.0	0.61434	0.04460
 90.0	 95.0	1.95408	1.99097
 95.0	100.0	1.56210	2.65123
