  0.0	  1.0	0.22851	0.00298
  1.0	  2.0	0.23209	0.00292
  2.0	  3.0	0.24049	0.00287
  3.0	  4.0	0.24361	0.00280
  4.0	  5.0	0.23929	0.00282
  5.0	  6.0	0.25072	0.00284
  6.0	  7.0	0.24749	0.00281
  7.0	  8.0	0.24980	0.00281
  8.0	  9.0	0.25023	0.00287
  9.0	 10.0	0.25303	0.00294
 10.0	 11.0	0.24700	0.00293
 11.0	 12.0	0.24695	0.00291
 12.0	 13.0	0.24188	0.00293
 13.0	 14.0	0.24716	0.00303
 14.0	 15.0	0.24340	0.00302
 15.0	 16.0	0.24126	0.00302
 16.0	 17.0	0.23681	0.00312
 17.0	 18.0	0.23411	0.00304
 18.0	 19.0	0.23439	0.00314
 19.0	 20.0	0.23317	0.00316
 20.0	 21.0	0.23355	0.00316
 21.0	 22.0	0.22579	0.00322
 22.0	 23.0	0.22934	0.00334
 23.0	 24.0	0.23104	0.00339
 24.0	 25.0	0.21699	0.00332
 25.0	 26.0	0.21576	0.00337
 26.0	 27.0	0.20892	0.00333
 27.0	 28.0	0.21955	0.00354
 28.0	 29.0	0.21250	0.00349
 29.0	 30.0	0.21157	0.00359
 30.0	 31.0	0.21283	0.00368
 31.0	 32.0	0.20428	0.00373
 32.0	 33.0	0.20885	0.00394
 33.0	 34.0	0.19271	0.00385
 34.0	 35.0	0.19756	0.00395
 35.0	 36.0	0.19747	0.00417
 36.0	 37.0	0.18873	0.00420
 37.0	 38.0	0.18273	0.00434
 38.0	 39.0	0.18177	0.00443
 39.0	 40.0	0.17879	0.00451
 40.0	 41.0	0.17293	0.00474
 41.0	 42.0	0.16731	0.00467
 42.0	 43.0	0.17104	0.00519
 43.0	 44.0	0.16008	0.00515
 44.0	 45.0	0.16514	0.00538
 45.0	 46.0	0.14802	0.00553
 46.0	 47.0	0.14401	0.00594
 47.0	 48.0	0.15011	0.00616
 48.0	 49.0	0.14384	0.00669
 49.0	 50.0	0.13490	0.00672
 50.0	 51.0	0.13662	0.00760
 51.0	 52.0	0.12409	0.00811
 52.0	 53.0	0.10292	0.00769
 53.0	 54.0	0.11365	0.00815
 54.0	 55.0	0.11389	0.00973
 55.0	 56.0	0.09721	0.00835
 56.0	 57.0	0.08651	0.00889
 57.0	 58.0	0.08497	0.00986
 58.0	 59.0	0.10035	0.01199
 59.0	 60.0	0.09714	0.01375
 60.0	 61.0	0.07084	0.01156
 61.0	 62.0	0.07081	0.01299
 62.0	 63.0	0.05795	0.01291
 63.0	 64.0	0.07163	0.01366
 64.0	 65.0	0.03426	0.02331
 65.0	 66.0	0.03050	0.01283
 66.0	 67.0	0.06234	0.02774
 67.0	 68.0	0.04064	0.01909
 68.0	 69.0	0.02987	0.05246
 69.0	 70.0	0.06989	0.03966
 70.0	 71.0	0.06484	0.03835
 71.0	 72.0	0.01053	0.16655
 72.0	 73.0	0.03643	0.02841
 73.0	 74.0	0.02472	0.02132
 74.0	 75.0	0.01017	0.05943
 75.0	 76.0	0.01273	0.03078
 76.0	 77.0	0.03718	0.01953
 77.0	 78.0	0.02211	0.02534
 78.0	 79.0	0.00929	0.08880
 79.0	 80.0	0.17661	0.57258
 80.0	 81.0	0.00278	0.12034
 81.0	 82.0	0.03010	0.01468
 82.0	 83.0	0.02312	0.02661
 83.0	 84.0	0.00623	0.05689
 84.0	 85.0	0.00980	0.06780
 85.0	 86.0	0.01562	0.03407
 86.0	 87.0	0.02316	0.01849
 87.0	 88.0	0.00246	0.01853
 88.0	 89.0	0.01965	0.02175
 89.0	 90.0	0.00432	0.01729
 90.0	 91.0	0.00588	0.06189
 91.0	 92.0	0.01087	0.03495
 92.0	 93.0	0.02153	0.02488
 93.0	 94.0	0.02722	0.02205
 94.0	 95.0	0.03212	0.03109
 95.0	 96.0	0.05230	0.08812
 96.0	 97.0	0.07173	0.04690
 97.0	 98.0	0.13316	0.14826
 98.0	 99.0	0.04037	0.09398
 99.0	100.0	0.01801	0.17479
