  0.0	  1.0	0.37246	0.00186
  1.0	  2.0	0.37961	0.00182
  2.0	  3.0	0.38904	0.00180
  3.0	  4.0	0.39607	0.00177
  4.0	  5.0	0.39674	0.00178
  5.0	  6.0	0.40180	0.00176
  6.0	  7.0	0.39928	0.00176
  7.0	  8.0	0.40311	0.00176
  8.0	  9.0	0.40760	0.00176
  9.0	 10.0	0.40708	0.00178
 10.0	 11.0	0.40651	0.00179
 11.0	 12.0	0.40742	0.00180
 12.0	 13.0	0.40728	0.00181
 13.0	 14.0	0.40428	0.00183
 14.0	 15.0	0.40700	0.00184
 15.0	 16.0	0.40127	0.00184
 16.0	 17.0	0.40156	0.00189
 17.0	 18.0	0.40274	0.00187
 18.0	 19.0	0.39632	0.00191
 19.0	 20.0	0.39642	0.00191
 20.0	 21.0	0.39543	0.00192
 21.0	 22.0	0.38872	0.00194
 22.0	 23.0	0.38562	0.00201
 23.0	 24.0	0.38426	0.00203
 24.0	 25.0	0.38098	0.00204
 25.0	 26.0	0.37888	0.00206
 26.0	 27.0	0.37130	0.00207
 27.0	 28.0	0.37063	0.00212
 28.0	 29.0	0.36422	0.00214
 29.0	 30.0	0.36067	0.00218
 30.0	 31.0	0.35436	0.00219
 31.0	 32.0	0.35351	0.00226
 32.0	 33.0	0.34660	0.00230
 33.0	 34.0	0.33633	0.00232
 34.0	 35.0	0.33064	0.00235
 35.0	 36.0	0.33099	0.00242
 36.0	 37.0	0.32268	0.00250
 37.0	 38.0	0.31768	0.00254
 38.0	 39.0	0.30979	0.00260
 39.0	 40.0	0.30642	0.00269
 40.0	 41.0	0.29408	0.00275
 41.0	 42.0	0.29146	0.00281
 42.0	 43.0	0.28506	0.00290
 43.0	 44.0	0.27723	0.00300
 44.0	 45.0	0.27277	0.00312
 45.0	 46.0	0.25635	0.00313
 46.0	 47.0	0.25524	0.00335
 47.0	 48.0	0.25171	0.00343
 48.0	 49.0	0.23939	0.00356
 49.0	 50.0	0.22789	0.00367
 50.0	 51.0	0.22292	0.00396
 51.0	 52.0	0.21208	0.00411
 52.0	 53.0	0.20622	0.00440
 53.0	 54.0	0.20157	0.00435
 54.0	 55.0	0.19837	0.00491
 55.0	 56.0	0.18529	0.00531
 56.0	 57.0	0.17687	0.00548
 57.0	 58.0	0.16896	0.00594
 58.0	 59.0	0.16229	0.00618
 59.0	 60.0	0.15481	0.00708
 60.0	 61.0	0.15088	0.00781
 61.0	 62.0	0.15195	0.00927
 62.0	 63.0	0.13981	0.01089
 63.0	 64.0	0.11584	0.01052
 64.0	 65.0	0.14487	0.01886
 65.0	 66.0	0.12128	0.01663
 66.0	 67.0	0.13890	0.02610
 67.0	 68.0	0.19230	0.07044
 68.0	 69.0	0.18575	0.08556
 69.0	 70.0	0.19450	0.23825
 70.0	 71.0	0.10440	0.04158
 71.0	 72.0	0.23028	1.27141
 72.0	 73.0	0.09728	0.11371
 73.0	 74.0	0.04842	0.01979
 74.0	 75.0	0.03868	0.01629
 75.0	 76.0	0.18835	0.74297
 76.0	 77.0	0.02812	0.02076
 77.0	 78.0	0.03072	0.05097
 78.0	 79.0	0.03919	0.09831
 79.0	 80.0	0.02526	0.02264
 80.0	 81.0	0.01166	0.01392
 81.0	 82.0	0.00333	0.04192
 82.0	 83.0	0.01770	0.01954
 83.0	 84.0	0.05193	0.07070
 84.0	 85.0	0.02452	0.01239
 85.0	 86.0	0.02701	0.01449
 86.0	 87.0	0.00720	0.02448
 87.0	 88.0	0.00885	0.03717
 88.0	 89.0	0.00893	0.01688
 89.0	 90.0	0.01398	0.04209
 90.0	 91.0	0.01321	0.02820
 91.0	 92.0	0.06921	0.04152
 92.0	 93.0	0.04159	0.03044
 93.0	 94.0	0.02023	0.02537
 94.0	 95.0	0.01822	0.03256
 95.0	 96.0	0.00936	0.03042
 96.0	 97.0	0.03417	0.05225
 97.0	 98.0	0.04509	0.03652
 98.0	 99.0	0.17847	1.28707
 99.0	100.0	0.06011	0.05621
