  0.0	  1.0	0.13811	0.00307
  1.0	  2.0	0.14558	0.00300
  2.0	  3.0	0.14257	0.00290
  3.0	  4.0	0.14848	0.00286
  4.0	  5.0	0.14379	0.00286
  5.0	  6.0	0.14358	0.00279
  6.0	  7.0	0.14179	0.00279
  7.0	  8.0	0.14393	0.00280
  8.0	  9.0	0.14847	0.00277
  9.0	 10.0	0.14192	0.00280
 10.0	 11.0	0.14229	0.00278
 11.0	 12.0	0.14149	0.00278
 12.0	 13.0	0.14217	0.00282
 13.0	 14.0	0.13686	0.00285
 14.0	 15.0	0.14124	0.00288
 15.0	 16.0	0.13325	0.00287
 16.0	 17.0	0.13607	0.00293
 17.0	 18.0	0.13622	0.00296
 18.0	 19.0	0.12999	0.00294
 19.0	 20.0	0.13220	0.00298
 20.0	 21.0	0.12326	0.00297
 21.0	 22.0	0.12718	0.00305
 22.0	 23.0	0.12292	0.00308
 23.0	 24.0	0.12142	0.00307
 24.0	 25.0	0.12285	0.00311
 25.0	 26.0	0.12122	0.00320
 26.0	 27.0	0.12340	0.00317
 27.0	 28.0	0.11605	0.00320
 28.0	 29.0	0.11851	0.00327
 29.0	 30.0	0.10978	0.00331
 30.0	 31.0	0.11065	0.00335
 31.0	 32.0	0.11227	0.00342
 32.0	 33.0	0.10813	0.00344
 33.0	 34.0	0.11307	0.00353
 34.0	 35.0	0.10556	0.00367
 35.0	 36.0	0.09757	0.00361
 36.0	 37.0	0.09526	0.00373
 37.0	 38.0	0.09728	0.00386
 38.0	 39.0	0.08909	0.00398
 39.0	 40.0	0.08983	0.00406
 40.0	 41.0	0.08262	0.00409
 41.0	 42.0	0.07663	0.00423
 42.0	 43.0	0.07844	0.00420
 43.0	 44.0	0.08049	0.00464
 44.0	 45.0	0.06939	0.00464
 45.0	 46.0	0.07371	0.00478
 46.0	 47.0	0.06286	0.00468
 47.0	 48.0	0.06557	0.00543
 48.0	 49.0	0.06485	0.00557
 49.0	 50.0	0.06450	0.00552
 50.0	 51.0	0.05150	0.00588
 51.0	 52.0	0.05332	0.00645
 52.0	 53.0	0.06409	0.00713
 53.0	 54.0	0.06522	0.00724
 54.0	 55.0	0.05651	0.00774
 55.0	 56.0	0.03754	0.00740
 56.0	 57.0	0.03455	0.00797
 57.0	 58.0	0.04055	0.00769
 58.0	 59.0	0.03095	0.00949
 59.0	 60.0	0.03743	0.00918
 60.0	 61.0	0.03596	0.01023
 61.0	 62.0	0.03732	0.01122
 62.0	 63.0	0.01795	0.01575
 63.0	 64.0	0.01950	0.01230
 64.0	 65.0	0.02229	0.01302
 65.0	 66.0	0.03490	0.01608
 66.0	 67.0	0.02536	0.01812
 67.0	 68.0	0.03293	0.02403
 68.0	 69.0	0.02144	0.01640
 69.0	 70.0	0.03383	0.02458
 70.0	 71.0	0.01153	0.02031
 71.0	 72.0	0.02664	0.02456
 72.0	 73.0	0.00509	0.05590
 73.0	 74.0	0.01165	0.01596
 74.0	 75.0	0.01149	0.01780
 75.0	 76.0	0.00608	0.16323
 76.0	 77.0	0.00751	0.09901
 77.0	 78.0	0.11015	0.41941
 78.0	 79.0	0.02385	0.03499
 79.0	 80.0	0.07144	0.16494
 80.0	 81.0	0.05973	0.09980
 81.0	 82.0	0.00750	0.23137
 82.0	 83.0	0.04677	0.06445
 83.0	 84.0	0.01132	0.03048
 84.0	 85.0	0.00526	0.10470
 85.0	 86.0	0.02016	0.02569
 86.0	 87.0	0.04508	0.16891
 87.0	 88.0	0.02733	0.02619
 88.0	 89.0	0.02844	0.09502
 89.0	 90.0	0.02606	0.05890
 90.0	 91.0	0.02374	0.03641
 91.0	 92.0	0.03033	0.11140
 92.0	 93.0	0.10706	0.21216
 93.0	 94.0	0.03607	0.17997
 94.0	 95.0	0.05655	0.06123
 95.0	 96.0	0.03731	0.04584
 96.0	 97.0	0.03937	0.09261
 97.0	 98.0	0.02339	0.69914
 98.0	 99.0	0.43837	2.09414
 99.0	100.0	0.03208	0.09988
