  0.0	  1.0	0.01012	0.03546
  1.0	  2.0	0.02471	0.01407
  2.0	  3.0	0.04336	0.02289
  3.0	  4.0	0.02762	0.01846
  4.0	  5.0	0.00851	0.04121
  5.0	  6.0	0.04489	0.02275
  6.0	  7.0	0.03570	0.01792
  7.0	  8.0	0.06207	0.03075
  8.0	  9.0	0.02061	0.01912
  9.0	 10.0	0.09696	0.03091
 10.0	 11.0	0.04227	0.02026
 11.0	 12.0	0.03469	0.01491
 12.0	 13.0	0.05265	0.02189
 13.0	 14.0	0.06462	0.01599
 14.0	 15.0	0.04331	0.01480
 15.0	 16.0	0.06897	0.02406
 16.0	 17.0	0.02918	0.01826
 17.0	 18.0	0.05349	0.01791
 18.0	 19.0	0.08596	0.03537
 19.0	 20.0	0.06452	0.01656
 20.0	 21.0	0.05792	0.02466
 21.0	 22.0	0.08153	0.02330
 22.0	 23.0	0.09407	0.05107
 23.0	 24.0	0.18387	0.14276
 24.0	 25.0	0.02397	0.02328
 25.0	 26.0	0.05109	0.01773
 26.0	 27.0	0.07911	0.01804
 27.0	 28.0	0.06028	0.02238
 28.0	 29.0	0.01647	0.01930
 29.0	 30.0	0.02946	0.01364
 30.0	 31.0	0.02093	0.02582
 31.0	 32.0	0.05616	0.03281
 32.0	 33.0	0.03625	0.02921
 33.0	 34.0	0.03456	0.02916
 34.0	 35.0	0.04422	0.01747
 35.0	 36.0	0.02756	0.02446
 36.0	 37.0	0.03202	0.01452
 37.0	 38.0	0.04843	0.06528
 38.0	 39.0	0.03257	0.01480
 39.0	 40.0	0.02362	0.12837
 40.0	 41.0	0.00972	0.01956
 41.0	 42.0	0.01935	0.01947
 42.0	 43.0	0.05857	0.10894
 43.0	 44.0	0.02064	0.03211
 44.0	 45.0	0.00106	0.65139
 45.0	 46.0	0.02348	0.02417
 46.0	 47.0	0.00727	0.45820
 47.0	 48.0	0.01659	0.04935
 48.0	 49.0	0.03378	0.03867
 49.0	 50.0	0.00786	0.06213
 50.0	 51.0	0.04734	0.02252
 51.0	 52.0	0.01186	0.02283
 52.0	 53.0	0.01081	0.04202
 53.0	 54.0	0.03415	0.02690
 54.0	 55.0	0.00771	0.01709
 55.0	 56.0	0.02108	0.01741
 56.0	 57.0	0.01605	0.03089
 57.0	 58.0	0.03419	0.03934
 58.0	 59.0	0.02873	0.03209
 59.0	 60.0	0.01718	0.01910
 60.0	 61.0	0.01744	0.02676
 61.0	 62.0	0.09213	0.30795
 62.0	 63.0	0.03013	0.04192
 63.0	 64.0	0.02652	0.10378
 64.0	 65.0	0.04920	0.11448
 65.0	 66.0	0.01195	0.05581
 66.0	 67.0	0.04685	0.06872
 67.0	 68.0	0.00811	0.02942
 68.0	 69.0	0.04947	0.04617
 69.0	 70.0	0.04831	0.05848
 70.0	 71.0	0.02986	0.01767
 71.0	 72.0	0.02344	0.02909
 72.0	 73.0	0.13870	1.07737
 73.0	 74.0	0.02867	0.02710
 74.0	 75.0	0.02708	0.03323
 75.0	 76.0	0.02043	0.02717
 76.0	 77.0	0.07595	0.12809
 77.0	 78.0	0.00563	0.04269
 78.0	 79.0	0.07922	0.16224
 79.0	 80.0	0.08195	0.11178
 80.0	 81.0	0.02709	0.57157
 81.0	 82.0	0.00407	0.02191
 82.0	 83.0	0.01130	0.03549
 83.0	 84.0	0.04154	0.03201
 84.0	 85.0	0.00320	0.03275
 85.0	 86.0	0.03327	0.12332
 86.0	 87.0	0.04923	0.03788
 87.0	 88.0	0.09002	0.33544
 88.0	 89.0	0.01622	0.12524
 89.0	 90.0	0.01225	0.03194
 90.0	 91.0	0.01955	0.05129
 91.0	 92.0	0.01102	0.04304
 92.0	 93.0	0.11326	0.94856
 93.0	 94.0	0.09977	0.39178
 94.0	 95.0	0.13238	1.01317
 95.0	 96.0	0.08613	0.09723
 96.0	 97.0	0.03846	0.27448
 97.0	 98.0	0.20895	0.12423
 98.0	 99.0	0.04086	0.11057
 99.0	100.0	0.06085	0.09284
