  0.0	  5.0	0.10613	0.00308
  5.0	 10.0	0.11263	0.00308
 10.0	 15.0	0.11587	0.00315
 15.0	 20.0	0.11907	0.00341
 20.0	 25.0	0.11347	0.00342
 25.0	 30.0	0.11023	0.00381
 30.0	 35.0	0.11016	0.00488
 35.0	 40.0	0.09807	0.00560
 40.0	 45.0	0.09751	0.00844
 45.0	 50.0	0.06131	0.00948
 50.0	 55.0	0.13842	0.08860
 55.0	 60.0	0.07906	0.07474
 60.0	 65.0	0.01507	0.01720
 65.0	 70.0	0.00407	0.02239
 70.0	 75.0	0.01234	0.01291
 75.0	 80.0	0.02671	0.01268
 80.0	 85.0	0.02136	0.01103
 85.0	 90.0	0.00114	0.01330
 90.0	 95.0	0.02113	0.01914
 95.0	100.0	0.05624	0.13518
