  0.0	  1.0	0.05467	0.03289
  1.0	  2.0	0.02723	0.01557
  2.0	  3.0	0.04639	0.02487
  3.0	  4.0	0.03638	0.02035
  4.0	  5.0	0.04031	0.03139
  5.0	  6.0	0.06575	0.02679
  6.0	  7.0	0.03937	0.01823
  7.0	  8.0	0.06349	0.02808
  8.0	  9.0	0.03790	0.01748
  9.0	 10.0	0.06585	0.02494
 10.0	 11.0	0.07422	0.02134
 11.0	 12.0	0.06029	0.01780
 12.0	 13.0	0.03244	0.02625
 13.0	 14.0	0.06460	0.01762
 14.0	 15.0	0.03476	0.01363
 15.0	 16.0	0.06874	0.02626
 16.0	 17.0	0.05343	0.01593
 17.0	 18.0	0.03383	0.01371
 18.0	 19.0	0.09800	0.03838
 19.0	 20.0	0.05321	0.01564
 20.0	 21.0	0.08552	0.03100
 21.0	 22.0	0.05790	0.01986
 22.0	 23.0	0.06763	0.04180
 23.0	 24.0	0.10435	0.08497
 24.0	 25.0	0.03592	0.03083
 25.0	 26.0	0.05982	0.01762
 26.0	 27.0	0.03169	0.02034
 27.0	 28.0	0.05506	0.02264
 28.0	 29.0	0.03960	0.02206
 29.0	 30.0	0.02632	0.01637
 30.0	 31.0	0.02804	0.01820
 31.0	 32.0	0.05254	0.03411
 32.0	 33.0	0.01812	0.01952
 33.0	 34.0	0.03303	0.01766
 34.0	 35.0	0.04991	0.01751
 35.0	 36.0	0.04598	0.02971
 36.0	 37.0	0.02300	0.01522
 37.0	 38.0	0.05191	0.07412
 38.0	 39.0	0.01496	0.01352
 39.0	 40.0	0.05983	0.06744
 40.0	 41.0	0.00880	0.05480
 41.0	 42.0	0.00886	0.07974
 42.0	 43.0	0.03581	0.07968
 43.0	 44.0	0.03277	0.03200
 44.0	 45.0	0.03500	0.02002
 45.0	 46.0	0.02344	0.04227
 46.0	 47.0	0.03657	0.06216
 47.0	 48.0	0.00692	0.02322
 48.0	 49.0	0.00886	0.03953
 49.0	 50.0	0.02259	0.03025
 50.0	 51.0	0.01006	0.07268
 51.0	 52.0	0.00911	0.03077
 52.0	 53.0	0.01842	0.04708
 53.0	 54.0	0.00289	0.06131
 54.0	 55.0	0.02703	0.01754
 55.0	 56.0	0.00900	0.01691
 56.0	 57.0	0.01527	0.02446
 57.0	 58.0	0.02438	0.02772
 58.0	 59.0	0.04099	0.03573
 59.0	 60.0	0.00987	0.01888
 60.0	 61.0	0.01125	0.04303
 61.0	 62.0	0.09494	0.31950
 62.0	 63.0	0.01988	0.03403
 63.0	 64.0	0.12369	0.28079
 64.0	 65.0	0.02602	0.10816
 65.0	 66.0	0.00820	0.09088
 66.0	 67.0	0.01749	0.09226
 67.0	 68.0	0.01504	0.03012
 68.0	 69.0	0.02760	0.08072
 69.0	 70.0	0.05498	0.05791
 70.0	 71.0	0.01392	0.02801
 71.0	 72.0	0.00805	0.01922
 72.0	 73.0	0.22461	27.25119
 73.0	 74.0	0.00991	0.08974
 74.0	 75.0	0.02055	0.04848
 75.0	 76.0	0.05724	0.04307
 76.0	 77.0	0.03914	0.20245
 77.0	 78.0	0.01998	0.02367
 78.0	 79.0	0.01985	0.08223
 79.0	 80.0	0.08928	0.08542
 80.0	 81.0	0.03704	0.21512
 81.0	 82.0	0.02378	0.02609
 82.0	 83.0	0.00569	0.02877
 83.0	 84.0	0.03491	0.02925
 84.0	 85.0	0.03155	0.06192
 85.0	 86.0	0.02550	0.05560
 86.0	 87.0	0.02273	0.05042
 87.0	 88.0	0.05715	0.05103
 88.0	 89.0	0.01463	0.20654
 89.0	 90.0	0.01412	0.03945
 90.0	 91.0	0.13901	0.47273
 91.0	 92.0	0.05953	0.07404
 92.0	 93.0	0.02962	0.03590
 93.0	 94.0	0.07968	0.07796
 94.0	 95.0	0.03445	0.04479
 95.0	 96.0	0.01668	0.13522
 96.0	 97.0	0.02746	0.07575
 97.0	 98.0	0.05044	0.06985
 98.0	 99.0	0.02988	0.05429
 99.0	100.0	0.14592	0.15661
